rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,100000,99624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54693,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50498,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99933,49926,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,49690,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,49860,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,50087,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100529,50375,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,50037,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,50118,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.770127,0.229873,0.0,0.0,0.0,0.0,0.229873,10,130507,80213,50294,0.374004,0.0,0.0,0.625996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.634802,0.365198,0.0,0.0,0.0,0.0,0.500502,11,130495,80316,50179,0.373525,0.220031,0.0,0.406445,0.0,0.0,0.0,0.351561,0.0,0.648439,0.0,0.0,0.55,0.3,6.0
0.496983,0.503017,0.0,0.0,0.0,0.0,0.687947,12,94314,62217,32097,0.482183,0.279827,0.0,0.23799,0.0,0.0,0.0,0.544381,0.0,0.455619,0.0,0.0,0.55,0.3,6.0
0.372902,0.627098,0.0,0.0,0.0,0.0,0.83595,13,71728,50728,21000,0.591389,0.294177,0.0,0.114434,0.0,0.0,0.0,0.716095,0.0,0.283905,0.0,0.0,0.55,0.3,6.0
0.251813,0.748187,0.0,0.0,0.0,0.0,0.92831,14,52811,41504,11307,0.722822,0.231881,0.0,0.0452968,0.0,0.0,0.0,0.831432,0.0,0.168568,0.0,0.0,0.55,0.3,6.0
0.141716,0.858284,0.0,0.0,0.0,0.0,0.979358,15,40694,35488,5206,0.845356,0.142893,0.0,0.0117505,0.0,0.0,0.0,0.918748,0.0,0.0812524,0.0,0.0,0.55,0.3,6.0
0.0503426,0.949657,0.0,0.0,0.0,0.0,0.997656,16,33272,31664,1608,0.947448,0.0511938,0.0,0.00135801,0.0,0.0,0.0,0.978234,0.0,0.0217662,0.0,0.0,0.55,0.3,6.0
0.00594611,0.994054,0.0,0.0,0.0,0.0,0.999835,17,30356,30178,178,0.994102,0.00583206,0.0,6.62734e-05,0.0,0.0,0.0,0.983146,0.0,0.0168539,0.0,0.0,0.55,0.3,6.0
0.000482867,0.999517,0.0,0.0,0.0,0.0,1.0,18,30029,30018,11,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

