rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,100168,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54221,54729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101218,50944,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50167,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,49945,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,49989,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99486,49882,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99772,49934,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,49837,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99737,49769,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970853,0.0291469,0.0,0.0,0.0,0.0,0.0291469,10,102927,52815,50112,0.056802,0.0,0.0,0.943198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.945723,0.0542766,0.0,0.0,0.0,0.0,0.0795231,11,103341,53219,50122,0.0563708,0.049813,0.0,0.893816,0.0,0.0,0.0,0.051215,0.0,0.948785,0.0,0.0,0.65,0.03,6.0
0.924692,0.0753081,0.0,0.0,0.0,0.0,0.119937,12,97785,50479,47306,0.0594307,0.0867688,0.0,0.853801,0.0,0.0,0.0,0.0919122,0.0,0.908088,0.0,0.0,0.65,0.03,6.0
0.90511,0.0948896,0.0,0.0,0.0,0.0,0.157394,13,92634,47902,44732,0.0626279,0.121352,0.0,0.81602,0.0,0.0,0.0,0.128923,0.0,0.871077,0.0,0.0,0.65,0.03,6.0
0.888923,0.111077,0.0,0.0,0.0,0.0,0.18819,14,88331,45779,42552,0.0655322,0.149654,0.0,0.784814,0.0,0.0,0.0,0.159146,0.0,0.840854,0.0,0.0,0.65,0.03,6.0
0.874528,0.125472,0.0,0.0,0.0,0.0,0.215792,15,85346,43991,41355,0.0681958,0.17324,0.0,0.758564,0.0,0.0,0.0,0.188514,0.0,0.811486,0.0,0.0,0.65,0.03,6.0
0.858943,0.141057,0.0,0.0,0.0,0.0,0.245194,16,81258,42115,39143,0.0712335,0.201092,0.0,0.727674,0.0,0.0,0.0,0.216003,0.0,0.783997,0.0,0.0,0.65,0.03,6.0
0.845676,0.154324,0.0,0.0,0.0,0.0,0.270193,17,78011,40552,37459,0.0739791,0.222159,0.0,0.703862,0.0,0.0,0.0,0.242105,0.0,0.757895,0.0,0.0,0.65,0.03,6.0
0.83471,0.16529,0.0,0.0,0.0,0.0,0.290212,18,74318,39040,35278,0.0768443,0.240497,0.0,0.682659,0.0,0.0,0.0,0.26019,0.0,0.73981,0.0,0.0,0.65,0.03,6.0
0.823428,0.176572,0.0,0.0,0.0,0.0,0.311603,19,72217,37368,34849,0.0802826,0.261721,0.0,0.657996,0.0,0.0,0.0,0.279004,0.0,0.720996,0.0,0.0,0.65,0.03,6.0
0.814092,0.185908,0.0,0.0,0.0,0.0,0.329226,20,70438,36665,33773,0.0818219,0.274785,0.0,0.643393,0.0,0.0,0.0,0.2995,0.0,0.7005,0.0,0.0,0.65,0.03,6.0
0.807291,0.192709,0.0,0.0,0.0,0.0,0.341187,21,67825,35452,32373,0.0846215,0.285287,0.0,0.630091,0.0,0.0,0.0,0.309733,0.0,0.690267,0.0,0.0,0.65,0.03,6.0
0.799862,0.200138,0.0,0.0,0.0,0.0,0.355348,22,66774,35019,31755,0.0856678,0.296411,0.0,0.617922,0.0,0.0,0.0,0.32587,0.0,0.67413,0.0,0.0,0.65,0.03,6.0
0.792836,0.207164,0.0,0.0,0.0,0.0,0.367877,23,64584,33745,30839,0.0889021,0.307927,0.0,0.603171,0.0,0.0,0.0,0.336198,0.0,0.663802,0.0,0.0,0.65,0.03,6.0
0.782611,0.217389,0.0,0.0,0.0,0.0,0.386949,24,62724,32806,29918,0.0914467,0.323935,0.0,0.584619,0.0,0.0,0.0,0.355772,0.0,0.644228,0.0,0.0,0.65,0.03,6.0
0.777973,0.222027,0.0,0.0,0.0,0.0,0.395029,25,61193,31968,29225,0.0938438,0.329955,0.0,0.576201,0.0,0.0,0.0,0.363559,0.0,0.636441,0.0,0.0,0.65,0.03,6.0
0.771319,0.228681,0.0,0.0,0.0,0.0,0.407021,26,59594,31351,28243,0.0956907,0.34286,0.0,0.561449,0.0,0.0,0.0,0.372021,0.0,0.627979,0.0,0.0,0.65,0.03,6.0
0.764378,0.235622,0.0,0.0,0.0,0.0,0.420124,27,58685,30830,27855,0.0973078,0.350146,0.0,0.552546,0.0,0.0,0.0,0.389876,0.0,0.610124,0.0,0.0,0.65,0.03,6.0
0.760978,0.239022,0.0,0.0,0.0,0.0,0.425304,28,56884,29911,26973,0.100298,0.355722,0.0,0.54398,0.0,0.0,0.0,0.391243,0.0,0.608757,0.0,0.0,0.65,0.03,6.0
0.754978,0.245022,0.0,0.0,0.0,0.0,0.436852,29,56399,29797,26602,0.100681,0.363157,0.0,0.536161,0.0,0.0,0.0,0.406624,0.0,0.593376,0.0,0.0,0.65,0.03,6.0
0.752554,0.247446,0.0,0.0,0.0,0.0,0.440069,30,54721,28794,25927,0.104188,0.364729,0.0,0.531083,0.0,0.0,0.0,0.40803,0.0,0.59197,0.0,0.0,0.65,0.03,6.0
0.75199,0.24801,0.0,0.0,0.0,0.0,0.440747,31,54276,28838,25438,0.104029,0.367675,0.0,0.528296,0.0,0.0,0.0,0.405653,0.0,0.594347,0.0,0.0,0.65,0.03,6.0
0.753148,0.246852,0.0,0.0,0.0,0.0,0.438229,32,54079,28459,25620,0.105415,0.36217,0.0,0.532415,0.0,0.0,0.0,0.405621,0.0,0.594379,0.0,0.0,0.65,0.03,6.0
0.747301,0.252699,0.0,0.0,0.0,0.0,0.450027,33,54179,28641,25538,0.104745,0.374324,0.0,0.520932,0.0,0.0,0.0,0.417456,0.0,0.582544,0.0,0.0,0.65,0.03,6.0
0.745527,0.254473,0.0,0.0,0.0,0.0,0.452627,34,53269,28058,25211,0.106921,0.377646,0.0,0.515432,0.0,0.0,0.0,0.41708,0.0,0.58292,0.0,0.0,0.65,0.03,6.0
0.742731,0.257269,0.0,0.0,0.0,0.0,0.458516,35,53551,28261,25290,0.106153,0.381303,0.0,0.512544,0.0,0.0,0.0,0.426176,0.0,0.573824,0.0,0.0,0.65,0.03,6.0
0.741378,0.258622,0.0,0.0,0.0,0.0,0.459828,36,52250,27624,24626,0.108601,0.382095,0.0,0.509304,0.0,0.0,0.0,0.425201,0.0,0.574799,0.0,0.0,0.65,0.03,6.0
0.738326,0.261674,0.0,0.0,0.0,0.0,0.465509,37,51868,27606,24262,0.108672,0.380678,0.0,0.51065,0.0,0.0,0.0,0.438381,0.0,0.561619,0.0,0.0,0.65,0.03,6.0
0.735647,0.264353,0.0,0.0,0.0,0.0,0.469273,38,50476,26854,23622,0.111715,0.385827,0.0,0.502458,0.0,0.0,0.0,0.437135,0.0,0.562865,0.0,0.0,0.65,0.03,6.0
0.732864,0.267136,0.0,0.0,0.0,0.0,0.475267,39,50843,26711,24132,0.112313,0.391674,0.0,0.496013,0.0,0.0,0.0,0.443478,0.0,0.556522,0.0,0.0,0.65,0.03,6.0
0.731975,0.268025,0.0,0.0,0.0,0.0,0.476016,40,49971,26401,23570,0.113632,0.391765,0.0,0.494602,0.0,0.0,0.0,0.443106,0.0,0.556894,0.0,0.0,0.65,0.03,6.0
0.730343,0.269657,0.0,0.0,0.0,0.0,0.479445,41,50110,26565,23545,0.112931,0.396236,0.0,0.490834,0.0,0.0,0.0,0.445912,0.0,0.554088,0.0,0.0,0.65,0.03,6.0
0.727091,0.272909,0.0,0.0,0.0,0.0,0.485412,42,49663,26239,23424,0.114334,0.401654,0.0,0.484012,0.0,0.0,0.0,0.451161,0.0,0.548839,0.0,0.0,0.65,0.03,6.0
0.724211,0.275789,0.0,0.0,0.0,0.0,0.490005,43,48722,25885,22837,0.115897,0.405911,0.0,0.478192,0.0,0.0,0.0,0.453956,0.0,0.546044,0.0,0.0,0.65,0.03,6.0
0.717933,0.282067,0.0,0.0,0.0,0.0,0.502258,44,48485,25844,22641,0.116081,0.414719,0.0,0.4692,0.0,0.0,0.0,0.469679,0.0,0.530321,0.0,0.0,0.65,0.03,6.0
0.715321,0.284679,0.0,0.0,0.0,0.0,0.505785,45,47190,24946,22244,0.12026,0.414616,0.0,0.465125,0.0,0.0,0.0,0.473161,0.0,0.526839,0.0,0.0,0.65,0.03,6.0
0.713355,0.286645,0.0,0.0,0.0,0.0,0.509113,46,46746,24792,21954,0.121007,0.419652,0.0,0.459342,0.0,0.0,0.0,0.47349,0.0,0.52651,0.0,0.0,0.65,0.03,6.0
0.710229,0.289771,0.0,0.0,0.0,0.0,0.515005,47,46485,24685,21800,0.121531,0.423861,0.0,0.454608,0.0,0.0,0.0,0.480596,0.0,0.519404,0.0,0.0,0.65,0.03,6.0
0.711224,0.288776,0.0,0.0,0.0,0.0,0.512153,48,45873,24323,21550,0.12334,0.415204,0.0,0.461456,0.0,0.0,0.0,0.482367,0.0,0.517633,0.0,0.0,0.65,0.03,6.0
0.709189,0.290811,0.0,0.0,0.0,0.0,0.515842,49,45607,24362,21245,0.123143,0.424185,0.0,0.452672,0.0,0.0,0.0,0.479736,0.0,0.520264,0.0,0.0,0.65,0.03,6.0
0.706289,0.293711,0.0,0.0,0.0,0.0,0.521476,50,45492,24427,21065,0.122815,0.43018,0.0,0.447005,0.0,0.0,0.0,0.484928,0.0,0.515072,0.0,0.0,0.65,0.03,6.0
0.70144,0.29856,0.0,0.0,0.0,0.0,0.529956,51,44666,23687,20979,0.126652,0.434964,0.0,0.438384,0.0,0.0,0.0,0.494208,0.0,0.505792,0.0,0.0,0.65,0.03,6.0
