rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,99646,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54533,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50802,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99483,49469,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,49918,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100810,50521,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,49885,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49713,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,50017,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99437,49908,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826547,0.173453,0.0,0.0,0.0,0.0,0.173453,10,121070,71095,49975,0.295379,0.0,0.0,0.704621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.715731,0.284269,0.0,0.0,0.0,0.0,0.395827,11,121591,71315,50276,0.294468,0.190829,0.0,0.514702,0.0,0.0,0.0,0.268916,0.0,0.731084,0.0,0.0,1.0,0.21,6.0
0.59516,0.40484,0.0,0.0,0.0,0.0,0.5859,12,93842,57626,36216,0.364419,0.295908,0.0,0.339673,0.0,0.0,0.0,0.467473,0.0,0.532527,0.0,0.0,1.0,0.21,6.0
0.476813,0.523187,0.0,0.0,0.0,0.0,0.751177,13,71139,46129,25010,0.455245,0.351709,0.0,0.193046,0.0,0.0,0.0,0.648301,0.0,0.351699,0.0,0.0,1.0,0.21,6.0
0.357628,0.642372,0.0,0.0,0.0,0.0,0.874956,14,51246,36108,15138,0.581589,0.32857,0.0,0.0898416,0.0,0.0,0.0,0.79099,0.0,0.20901,0.0,0.0,1.0,0.21,6.0
0.22909,0.77091,0.0,0.0,0.0,0.0,0.959456,15,36060,28601,7459,0.73424,0.240411,0.0,0.0253488,0.0,0.0,0.0,0.901193,0.0,0.0988068,0.0,0.0,1.0,0.21,6.0
0.100223,0.899777,0.0,0.0,0.0,0.0,0.992079,16,26007,23459,2548,0.895179,0.100644,0.0,0.0041775,0.0,0.0,0.0,0.957614,0.0,0.0423862,0.0,0.0,1.0,0.21,6.0
0.0243057,0.975694,0.0,0.0,0.0,0.0,1.0,17,22073,21535,538,0.975157,0.0248433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

