rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199711,100034,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54634,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101963,50985,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50197,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100365,50380,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,50179,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49865,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,49818,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,49741,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99698,49592,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796869,0.203131,0.0,0.0,0.0,0.0,0.203131,10,125535,75585,49950,0.337369,0.0,0.0,0.662631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.671903,0.328097,0.0,0.0,0.0,0.0,0.4529,11,125434,75804,49630,0.336394,0.207707,0.0,0.455899,0.0,0.0,0.0,0.313601,0.0,0.686399,0.0,0.0,0.2,0.255,6.0
0.56322,0.43678,0.0,0.0,0.0,0.0,0.603049,12,94266,59789,34477,0.4265,0.260884,0.0,0.312616,0.0,0.0,0.0,0.456797,0.0,0.543203,0.0,0.0,0.2,0.255,6.0
0.472954,0.527046,0.0,0.0,0.0,0.0,0.719626,13,76241,50901,25340,0.500972,0.290996,0.0,0.208031,0.0,0.0,0.0,0.574309,0.0,0.425691,0.0,0.0,0.2,0.255,6.0
0.390179,0.609821,0.0,0.0,0.0,0.0,0.809141,14,62119,43856,18263,0.581448,0.283884,0.0,0.134668,0.0,0.0,0.0,0.674205,0.0,0.325795,0.0,0.0,0.2,0.255,6.0
0.30937,0.69063,0.0,0.0,0.0,0.0,0.87846,15,50716,38215,12501,0.667277,0.251577,0.0,0.0811461,0.0,0.0,0.0,0.75498,0.0,0.24502,0.0,0.0,0.2,0.255,6.0
0.227508,0.772492,0.0,0.0,0.0,0.0,0.932372,16,41625,33551,8074,0.760037,0.197282,0.0,0.0426813,0.0,0.0,0.0,0.828709,0.0,0.171291,0.0,0.0,0.2,0.255,6.0
0.148911,0.851089,0.0,0.0,0.0,0.0,0.968344,17,34749,30106,4643,0.847007,0.134857,0.0,0.0181359,0.0,0.0,0.0,0.880681,0.0,0.119319,0.0,0.0,0.2,0.255,6.0
0.0802604,0.91974,0.0,0.0,0.0,0.0,0.992359,18,30102,27753,2349,0.91882,0.077397,0.0,0.00378337,0.0,0.0,0.0,0.946786,0.0,0.0532141,0.0,0.0,0.2,0.255,6.0
0.0242321,0.975768,0.0,0.0,0.0,0.0,0.998692,19,26762,26129,633,0.975927,0.0234223,0.0,0.000650618,0.0,0.0,0.0,0.971564,0.0,0.028436,0.0,0.0,0.2,0.255,6.0
0.00387175,0.996128,0.0,0.0,0.0,0.0,1.0,20,25699,25610,89,0.995705,0.0042952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

