rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199675,99911,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54504,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101147,50455,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,50234,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100067,49953,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49653,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,50110,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100327,50028,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100554,50329,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100614,50381,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.788059,0.211941,0.0,0.0,0.0,0.0,0.211941,10,127394,77203,50191,0.349727,0.0,0.0,0.650273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658582,0.341418,0.0,0.0,0.0,0.0,0.469984,11,126849,77163,49686,0.349909,0.213522,0.0,0.436569,0.0,0.0,0.0,0.32486,0.0,0.67514,0.0,0.0,0.45,0.27,6.0
0.534787,0.465213,0.0,0.0,0.0,0.0,0.643585,12,94129,60482,33647,0.446414,0.277008,0.0,0.276578,0.0,0.0,0.0,0.500074,0.0,0.499926,0.0,0.0,0.45,0.27,6.0
0.42584,0.57416,0.0,0.0,0.0,0.0,0.779262,13,73159,50018,23141,0.539806,0.298533,0.0,0.161662,0.0,0.0,0.0,0.651571,0.0,0.348429,0.0,0.0,0.45,0.27,6.0
0.319387,0.680613,0.0,0.0,0.0,0.0,0.881227,14,56250,41611,14639,0.648867,0.271731,0.0,0.0794021,0.0,0.0,0.0,0.769315,0.0,0.230685,0.0,0.0,0.45,0.27,6.0
0.216074,0.783926,0.0,0.0,0.0,0.0,0.947776,15,43543,35297,8246,0.764938,0.202283,0.0,0.032779,0.0,0.0,0.0,0.86454,0.0,0.13546,0.0,0.0,0.45,0.27,6.0
0.115326,0.884674,0.0,0.0,0.0,0.0,0.982634,16,34320,30725,3595,0.878763,0.11131,0.0,0.00992677,0.0,0.0,0.0,0.919054,0.0,0.0809458,0.0,0.0,0.45,0.27,6.0
0.0437794,0.956221,0.0,0.0,0.0,0.0,0.9979,17,29523,28278,1245,0.954806,0.0440625,0.0,0.00113162,0.0,0.0,0.0,0.975904,0.0,0.0240964,0.0,0.0,0.45,0.27,6.0
0.00618368,0.993816,0.0,0.0,0.0,0.0,0.999707,18,27330,27163,167,0.993999,0.00592718,0.0,7.36296e-05,0.0,0.0,0.0,0.964072,0.0,0.0359281,0.0,0.0,0.45,0.27,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,19,27078,27036,42,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

