rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100149,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54534,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50638,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99848,49828,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,49986,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,49922,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,50308,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50069,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99219,49718,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49984,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970938,0.0290622,0.0,0.0,0.0,0.0,0.0290622,10,103227,53122,50105,0.0564738,0.0,0.0,0.943526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.947199,0.0528007,0.0,0.0,0.0,0.0,0.0765635,11,103313,53288,50025,0.0562979,0.0469712,0.0,0.896731,0.0,0.0,0.0,0.0481159,0.0,0.951884,0.0,0.0,0.9,0.03,6.0
0.923035,0.0769645,0.0,0.0,0.0,0.0,0.123428,12,98357,51018,47339,0.0588028,0.0899682,0.0,0.851229,0.0,0.0,0.0,0.0961153,0.0,0.903885,0.0,0.0,0.9,0.03,6.0
0.902077,0.0979231,0.0,0.0,0.0,0.0,0.163478,13,92685,47771,44914,0.0627996,0.127902,0.0,0.809299,0.0,0.0,0.0,0.134524,0.0,0.865476,0.0,0.0,0.9,0.03,6.0
0.879539,0.120461,0.0,0.0,0.0,0.0,0.206647,14,87526,45074,42452,0.0665572,0.167325,0.0,0.766118,0.0,0.0,0.0,0.17773,0.0,0.82227,0.0,0.0,0.9,0.03,6.0
0.857687,0.142313,0.0,0.0,0.0,0.0,0.248308,15,82603,43016,39587,0.0697415,0.205668,0.0,0.724591,0.0,0.0,0.0,0.21886,0.0,0.78114,0.0,0.0,0.9,0.03,6.0
0.837111,0.162889,0.0,0.0,0.0,0.0,0.287422,16,78216,40665,37551,0.0737735,0.240846,0.0,0.685381,0.0,0.0,0.0,0.257969,0.0,0.742031,0.0,0.0,0.9,0.03,6.0
0.819404,0.180596,0.0,0.0,0.0,0.0,0.320423,17,73584,38278,35306,0.078374,0.267856,0.0,0.65377,0.0,0.0,0.0,0.292443,0.0,0.707557,0.0,0.0,0.9,0.03,6.0
0.803154,0.196846,0.0,0.0,0.0,0.0,0.350462,18,69397,36065,33332,0.0831831,0.296243,0.0,0.620574,0.0,0.0,0.0,0.319123,0.0,0.680877,0.0,0.0,0.9,0.03,6.0
0.783755,0.216245,0.0,0.0,0.0,0.0,0.386969,19,65902,34386,31516,0.0872448,0.323562,0.0,0.589193,0.0,0.0,0.0,0.36096,0.0,0.63904,0.0,0.0,0.9,0.03,6.0
0.767069,0.232931,0.0,0.0,0.0,0.0,0.416682,20,61001,32218,28783,0.0931156,0.352039,0.0,0.554845,0.0,0.0,0.0,0.38481,0.0,0.61519,0.0,0.0,0.9,0.03,6.0
0.746728,0.253272,0.0,0.0,0.0,0.0,0.454605,21,57760,30322,27438,0.0989381,0.384869,0.0,0.516193,0.0,0.0,0.0,0.422334,0.0,0.577666,0.0,0.0,0.9,0.03,6.0
0.727586,0.272414,0.0,0.0,0.0,0.0,0.489187,22,53918,28623,25295,0.104811,0.413514,0.0,0.481676,0.0,0.0,0.0,0.456217,0.0,0.543783,0.0,0.0,0.9,0.03,6.0
0.70675,0.29325,0.0,0.0,0.0,0.0,0.526514,23,50012,26526,23486,0.113097,0.43987,0.0,0.447033,0.0,0.0,0.0,0.496636,0.0,0.503364,0.0,0.0,0.9,0.03,6.0
0.690929,0.309071,0.0,0.0,0.0,0.0,0.552153,24,45462,24158,21304,0.124182,0.454839,0.0,0.420979,0.0,0.0,0.0,0.521686,0.0,0.478314,0.0,0.0,0.9,0.03,6.0
0.670732,0.329268,0.0,0.0,0.0,0.0,0.587772,25,42394,22654,19740,0.132427,0.483756,0.0,0.383817,0.0,0.0,0.0,0.555167,0.0,0.444833,0.0,0.0,0.9,0.03,6.0
0.656512,0.343488,0.0,0.0,0.0,0.0,0.608994,26,38470,20762,17708,0.144495,0.494268,0.0,0.361237,0.0,0.0,0.0,0.574091,0.0,0.425909,0.0,0.0,0.9,0.03,6.0
0.637668,0.362332,0.0,0.0,0.0,0.0,0.640704,27,35731,19349,16382,0.155047,0.512171,0.0,0.332782,0.0,0.0,0.0,0.609388,0.0,0.390612,0.0,0.0,0.9,0.03,6.0
0.618565,0.381435,0.0,0.0,0.0,0.0,0.669388,28,32092,17389,14703,0.172523,0.525505,0.0,0.301973,0.0,0.0,0.0,0.635517,0.0,0.364483,0.0,0.0,0.9,0.03,6.0
0.597143,0.402857,0.0,0.0,0.0,0.0,0.702682,29,29117,16218,12899,0.18498,0.543532,0.0,0.271488,0.0,0.0,0.0,0.670207,0.0,0.329793,0.0,0.0,0.9,0.03,6.0
