rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200431,100219,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54630,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100949,50696,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99701,49745,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49798,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,49828,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,49939,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50015,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50224,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,50058,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917298,0.0827023,0.0,0.0,0.0,0.0,0.0827023,10,108824,58823,50001,0.153001,0.0,0.0,0.846999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853228,0.146772,0.0,0.0,0.0,0.0,0.210944,11,108958,59156,49802,0.15214,0.117114,0.0,0.730746,0.0,0.0,0.0,0.141681,0.0,0.858319,0.0,0.0,0.85,0.09,6.0
0.793952,0.206048,0.0,0.0,0.0,0.0,0.316921,12,94563,51883,42680,0.173467,0.200971,0.0,0.625561,0.0,0.0,0.0,0.247001,0.0,0.752999,0.0,0.0,0.85,0.09,6.0
0.735084,0.264916,0.0,0.0,0.0,0.0,0.42067,13,82447,45758,36689,0.196687,0.279864,0.0,0.523449,0.0,0.0,0.0,0.350977,0.0,0.649023,0.0,0.0,0.85,0.09,6.0
0.675407,0.324593,0.0,0.0,0.0,0.0,0.520694,14,70043,39435,30608,0.228224,0.345277,0.0,0.426499,0.0,0.0,0.0,0.452659,0.0,0.547341,0.0,0.0,0.85,0.09,6.0
0.619897,0.380103,0.0,0.0,0.0,0.0,0.606536,15,58567,33715,24852,0.266943,0.392466,0.0,0.34059,0.0,0.0,0.0,0.534806,0.0,0.465194,0.0,0.0,0.85,0.09,6.0
0.562945,0.437055,0.0,0.0,0.0,0.0,0.688278,16,48431,28669,19762,0.313928,0.422966,0.0,0.263106,0.0,0.0,0.0,0.617751,0.0,0.382249,0.0,0.0,0.85,0.09,6.0
0.498583,0.501417,0.0,0.0,0.0,0.0,0.775044,17,39510,24247,15263,0.37118,0.447231,0.0,0.181589,0.0,0.0,0.0,0.706152,0.0,0.293848,0.0,0.0,0.85,0.09,6.0
0.431978,0.568022,0.0,0.0,0.0,0.0,0.841223,18,30527,19722,10805,0.456343,0.419785,0.0,0.123872,0.0,0.0,0.0,0.77751,0.0,0.22249,0.0,0.0,0.85,0.09,6.0
0.34934,0.65066,0.0,0.0,0.0,0.0,0.907723,19,22866,15992,6874,0.562781,0.370748,0.0,0.0664707,0.0,0.0,0.0,0.847687,0.0,0.152313,0.0,0.0,0.85,0.09,6.0
0.244976,0.755024,0.0,0.0,0.0,0.0,0.962002,20,16422,12698,3724,0.708773,0.266184,0.0,0.0250433,0.0,0.0,0.0,0.91783,0.0,0.0821697,0.0,0.0,0.85,0.09,6.0
0.116025,0.883975,0.0,0.0,0.0,0.0,0.991284,21,11588,10321,1267,0.872009,0.123244,0.0,0.0047476,0.0,0.0,0.0,0.958958,0.0,0.0410418,0.0,0.0,0.85,0.09,6.0
0.0272173,0.972783,0.0,0.0,0.0,0.0,0.99979,22,9516,9250,266,0.972973,0.027027,0.0,0.0,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.85,0.09,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,23,9025,9013,12,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

