rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99890,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54894,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50822,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100327,49992,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,49985,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100258,50229,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100347,50323,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49717,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50202,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99933,49948,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777451,0.222549,0.0,0.0,0.0,0.0,0.222549,10,128057,78285,49772,0.364042,0.0,0.0,0.635958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.643675,0.356325,0.0,0.0,0.0,0.0,0.490673,11,128387,78214,50173,0.364372,0.220088,0.0,0.415539,0.0,0.0,0.0,0.344468,0.0,0.655532,0.0,0.0,0.95,0.285,6.0
0.503002,0.496998,0.0,0.0,0.0,0.0,0.692234,12,94442,61201,33241,0.465662,0.300093,0.0,0.234245,0.0,0.0,0.0,0.556873,0.0,0.443127,0.0,0.0,0.95,0.285,6.0
0.370226,0.629774,0.0,0.0,0.0,0.0,0.848543,13,69340,48872,20468,0.583136,0.308745,0.0,0.108119,0.0,0.0,0.0,0.745065,0.0,0.254935,0.0,0.0,0.95,0.285,6.0
0.234956,0.765044,0.0,0.0,0.0,0.0,0.950499,14,49171,38915,10256,0.73234,0.235847,0.0,0.0318129,0.0,0.0,0.0,0.883385,0.0,0.116615,0.0,0.0,0.95,0.285,6.0
0.104849,0.895151,0.0,0.0,0.0,0.0,0.992837,15,35737,32087,3650,0.888179,0.107583,0.0,0.00423848,0.0,0.0,0.0,0.967123,0.0,0.0328767,0.0,0.0,0.95,0.285,6.0
0.0171631,0.982837,0.0,0.0,0.0,0.0,0.999966,16,29511,29014,497,0.98225,0.0177156,0.0,3.44661e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

