rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200498,100373,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54641,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50836,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100407,50385,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99464,49722,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50087,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,50137,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49981,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50225,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,49943,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
