rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200185,99994,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108803,54455,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101322,50873,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,49981,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49830,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50035,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49669,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100475,50221,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49909,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,49937,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.797172,0.202828,0.0,0.0,0.0,0.0,0.202828,10,125722,75865,49857,0.336123,0.0,0.0,0.663877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.672376,0.327624,0.0,0.0,0.0,0.0,0.452802,11,125960,75434,50526,0.338044,0.208063,0.0,0.453893,0.0,0.0,0.0,0.313502,0.0,0.686498,0.0,0.0,0.5,0.255,6.0
0.550732,0.449268,0.0,0.0,0.0,0.0,0.628181,12,94320,60027,34293,0.424809,0.281373,0.0,0.293818,0.0,0.0,0.0,0.491646,0.0,0.508354,0.0,0.0,0.5,0.255,6.0
0.441337,0.558663,0.0,0.0,0.0,0.0,0.766998,13,72789,48930,23859,0.521153,0.306499,0.0,0.172348,0.0,0.0,0.0,0.642609,0.0,0.357391,0.0,0.0,0.5,0.255,6.0
0.336604,0.663396,0.0,0.0,0.0,0.0,0.868143,14,55598,40557,15041,0.628745,0.281111,0.0,0.0901447,0.0,0.0,0.0,0.755668,0.0,0.244332,0.0,0.0,0.5,0.255,6.0
0.231758,0.768242,0.0,0.0,0.0,0.0,0.94241,15,42924,34130,8794,0.747143,0.217609,0.0,0.0352476,0.0,0.0,0.0,0.855697,0.0,0.144303,0.0,0.0,0.5,0.255,6.0
0.130767,0.869233,0.0,0.0,0.0,0.0,0.98044,16,33640,29643,3997,0.860237,0.129407,0.0,0.0103566,0.0,0.0,0.0,0.912184,0.0,0.0878159,0.0,0.0,0.5,0.255,6.0
0.0552518,0.944748,0.0,0.0,0.0,0.0,0.995794,17,28533,27021,1512,0.94371,0.053958,0.0,0.00233152,0.0,0.0,0.0,0.962302,0.0,0.0376984,0.0,0.0,0.5,0.255,6.0
0.0118546,0.988145,0.0,0.0,0.0,0.0,0.999579,18,26108,25812,296,0.987913,0.011855,0.0,0.00023245,0.0,0.0,0.0,0.983108,0.0,0.0168919,0.0,0.0,0.5,0.255,6.0
0.00129078,0.998709,0.0,0.0,0.0,0.0,1.0,19,25566,25526,40,0.998981,0.00101857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

