rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200417,100015,100402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54261,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101573,50765,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100564,50093,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,50085,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,50244,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,50422,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,49707,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99475,49689,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49748,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881262,0.118738,0.0,0.0,0.0,0.0,0.118738,10,113696,63469,50227,0.212702,0.0,0.0,0.787298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.79622,0.20378,0.0,0.0,0.0,0.0,0.288899,11,113770,63439,50331,0.212803,0.150081,0.0,0.637116,0.0,0.0,0.0,0.195645,0.0,0.804355,0.0,0.0,0.85,0.135,6.0
0.712417,0.287583,0.0,0.0,0.0,0.0,0.431252,12,93806,53520,40286,0.252242,0.251812,0.0,0.495945,0.0,0.0,0.0,0.334533,0.0,0.665467,0.0,0.0,0.85,0.135,6.0
0.628163,0.371837,0.0,0.0,0.0,0.0,0.569196,13,77374,45654,31720,0.295702,0.337911,0.0,0.366386,0.0,0.0,0.0,0.476482,0.0,0.523518,0.0,0.0,0.85,0.135,6.0
0.543841,0.456159,0.0,0.0,0.0,0.0,0.691644,14,61176,37371,23805,0.361243,0.386958,0.0,0.2518,0.0,0.0,0.0,0.602857,0.0,0.397143,0.0,0.0,0.85,0.135,6.0
0.458396,0.541604,0.0,0.0,0.0,0.0,0.795845,15,46979,30303,16676,0.4455,0.397419,0.0,0.15708,0.0,0.0,0.0,0.710302,0.0,0.289698,0.0,0.0,0.85,0.135,6.0
0.363797,0.636203,0.0,0.0,0.0,0.0,0.888775,16,35190,24338,10852,0.554688,0.366752,0.0,0.0785603,0.0,0.0,0.0,0.815518,0.0,0.184482,0.0,0.0,0.85,0.135,6.0
0.250499,0.749501,0.0,0.0,0.0,0.0,0.960037,17,25048,19270,5778,0.700571,0.273067,0.0,0.0263622,0.0,0.0,0.0,0.914676,0.0,0.0853236,0.0,0.0,0.85,0.135,6.0
0.115088,0.884912,0.0,0.0,0.0,0.0,0.987895,18,17265,15386,1879,0.877421,0.11569,0.0,0.00688938,0.0,0.0,0.0,0.945184,0.0,0.0548164,0.0,0.0,0.85,0.135,6.0
0.0360555,0.963944,0.0,0.0,0.0,0.0,0.999863,19,14547,14012,535,0.96346,0.0363974,0.0,0.000142735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

