rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99946,99672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109482,54824,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50667,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50183,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100221,49953,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,49876,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,50039,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,49975,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100254,49831,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100397,50500,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787671,0.212329,0.0,0.0,0.0,0.0,0.212329,10,127161,77070,50091,0.350331,0.0,0.0,0.649669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.658639,0.341361,0.0,0.0,0.0,0.0,0.470497,11,127223,76918,50305,0.351023,0.213695,0.0,0.435282,0.0,0.0,0.0,0.326429,0.0,0.673571,0.0,0.0,0.05,0.27,6.0
0.554254,0.445746,0.0,0.0,0.0,0.0,0.605329,12,94352,60500,33852,0.446281,0.247636,0.0,0.306083,0.0,0.0,0.0,0.447005,0.0,0.552995,0.0,0.0,0.05,0.27,6.0
0.468774,0.531226,0.0,0.0,0.0,0.0,0.717695,13,78316,52496,25820,0.514325,0.278021,0.0,0.207654,0.0,0.0,0.0,0.565918,0.0,0.434082,0.0,0.0,0.05,0.27,6.0
0.39144,0.60856,0.0,0.0,0.0,0.0,0.79767,14,64370,45611,18759,0.591962,0.26566,0.0,0.142378,0.0,0.0,0.0,0.6519,0.0,0.3481,0.0,0.0,0.05,0.27,6.0
0.324198,0.675802,0.0,0.0,0.0,0.0,0.85517,15,54388,40807,13581,0.661651,0.241184,0.0,0.0971647,0.0,0.0,0.0,0.711951,0.0,0.288049,0.0,0.0,0.05,0.27,6.0
0.257578,0.742422,0.0,0.0,0.0,0.0,0.910132,16,46980,36869,10111,0.732323,0.210855,0.0,0.0568228,0.0,0.0,0.0,0.789635,0.0,0.210365,0.0,0.0,0.05,0.27,6.0
0.185208,0.814792,0.0,0.0,0.0,0.0,0.948625,17,39650,33277,6373,0.811371,0.158758,0.0,0.0298705,0.0,0.0,0.0,0.836341,0.0,0.163659,0.0,0.0,0.05,0.27,6.0
0.119928,0.880072,0.0,0.0,0.0,0.0,0.977536,18,34500,30744,3756,0.87822,0.109062,0.0,0.0127179,0.0,0.0,0.0,0.897764,0.0,0.102236,0.0,0.0,0.05,0.27,6.0
0.0593516,0.940648,0.0,0.0,0.0,0.0,0.991764,19,30353,28680,1673,0.941423,0.054463,0.0,0.00411437,0.0,0.0,0.0,0.9211,0.0,0.0789002,0.0,0.0,0.05,0.27,6.0
0.0250758,0.974924,0.0,0.0,0.0,0.0,0.997602,20,28354,27680,674,0.975434,0.0233382,0.0,0.00122832,0.0,0.0,0.0,0.949555,0.0,0.0504451,0.0,0.0,0.05,0.27,6.0
0.00699569,0.993004,0.0,0.0,0.0,0.0,0.999671,21,27374,27183,191,0.993268,0.006585,0.0,0.000147151,0.0,0.0,0.0,0.973822,0.0,0.026178,0.0,0.0,0.05,0.27,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,22,27060,27036,24,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

