rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,99996,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108693,54569,54124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50745,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,50321,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,50101,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50259,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99696,49883,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,50308,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,50068,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100237,50158,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816331,0.183669,0.0,0.0,0.0,0.0,0.183669,10,122503,72623,49880,0.309819,0.0,0.0,0.690181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699541,0.300459,0.0,0.0,0.0,0.0,0.417609,11,122744,72420,50324,0.310688,0.198053,0.0,0.491259,0.0,0.0,0.0,0.286464,0.0,0.713536,0.0,0.0,0.35,0.225,6.0
0.593512,0.406488,0.0,0.0,0.0,0.0,0.574411,12,94314,58615,35699,0.383861,0.272746,0.0,0.343393,0.0,0.0,0.0,0.439452,0.0,0.560548,0.0,0.0,0.35,0.225,6.0
0.499572,0.500428,0.0,0.0,0.0,0.0,0.699728,13,74719,48445,26274,0.464444,0.304655,0.0,0.230901,0.0,0.0,0.0,0.57182,0.0,0.42818,0.0,0.0,0.35,0.225,6.0
0.411359,0.588641,0.0,0.0,0.0,0.0,0.801826,14,59927,41052,18875,0.548085,0.307878,0.0,0.144037,0.0,0.0,0.0,0.684079,0.0,0.315921,0.0,0.0,0.35,0.225,6.0
0.321345,0.678655,0.0,0.0,0.0,0.0,0.879765,15,47116,34753,12363,0.647426,0.271861,0.0,0.0807125,0.0,0.0,0.0,0.768665,0.0,0.231335,0.0,0.0,0.35,0.225,6.0
0.23486,0.76514,0.0,0.0,0.0,0.0,0.935796,16,37848,30196,7652,0.745132,0.214002,0.0,0.0408663,0.0,0.0,0.0,0.843701,0.0,0.156299,0.0,0.0,0.35,0.225,6.0
0.145184,0.854816,0.0,0.0,0.0,0.0,0.976541,17,30692,26656,4036,0.844088,0.141469,0.0,0.0144433,0.0,0.0,0.0,0.916997,0.0,0.083003,0.0,0.0,0.35,0.225,6.0
0.0603109,0.939689,0.0,0.0,0.0,0.0,0.9939,18,25410,23984,1426,0.938125,0.0589143,0.0,0.00296031,0.0,0.0,0.0,0.941094,0.0,0.058906,0.0,0.0,0.35,0.225,6.0
0.019607,0.980393,0.0,0.0,0.0,0.0,0.999658,19,23410,22965,445,0.979752,0.0200305,0.0,0.000217723,0.0,0.0,0.0,0.993258,0.0,0.00674157,0.0,0.0,0.35,0.225,6.0
0.000621449,0.999379,0.0,0.0,0.0,0.0,1.0,20,22528,22515,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

