rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99931,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54309,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101050,50443,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49937,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49892,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99625,49721,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,50070,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99447,49660,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100523,50377,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100467,50284,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.847583,0.152417,0.0,0.0,0.0,0.0,0.152417,10,118097,67934,50163,0.264963,0.0,0.0,0.735037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.745815,0.254185,0.0,0.0,0.0,0.0,0.35674,11,118711,68025,50686,0.264609,0.176935,0.0,0.558456,0.0,0.0,0.0,0.242927,0.0,0.757073,0.0,0.0,0.7,0.18,6.0
0.645407,0.354593,0.0,0.0,0.0,0.0,0.516949,12,93634,55897,37737,0.322021,0.270354,0.0,0.407625,0.0,0.0,0.0,0.405226,0.0,0.594774,0.0,0.0,0.7,0.18,6.0
0.550956,0.449044,0.0,0.0,0.0,0.0,0.656432,13,74486,46267,28219,0.389046,0.333866,0.0,0.277087,0.0,0.0,0.0,0.547433,0.0,0.452567,0.0,0.0,0.7,0.18,6.0
0.455792,0.544208,0.0,0.0,0.0,0.0,0.777213,14,57840,37870,19970,0.47531,0.35437,0.0,0.17032,0.0,0.0,0.0,0.677717,0.0,0.322283,0.0,0.0,0.7,0.18,6.0
0.355107,0.644893,0.0,0.0,0.0,0.0,0.877312,15,43639,30909,12730,0.582355,0.329936,0.0,0.0877091,0.0,0.0,0.0,0.79238,0.0,0.20762,0.0,0.0,0.7,0.18,6.0
0.24707,0.75293,0.0,0.0,0.0,0.0,0.944728,16,32078,25069,7009,0.718018,0.247038,0.0,0.0349436,0.0,0.0,0.0,0.872022,0.0,0.127978,0.0,0.0,0.7,0.18,6.0
0.134996,0.865004,0.0,0.0,0.0,0.0,0.986913,17,24223,21125,3098,0.852071,0.140734,0.0,0.00719527,0.0,0.0,0.0,0.94674,0.0,0.0532602,0.0,0.0,0.7,0.18,6.0
0.040041,0.959959,0.0,0.0,0.0,0.0,0.998259,18,19530,18776,754,0.958671,0.0403174,0.0,0.00101193,0.0,0.0,0.0,0.980106,0.0,0.0198939,0.0,0.0,0.7,0.18,6.0
0.00473256,0.995267,0.0,0.0,0.0,0.0,1.0,19,18172,18098,74,0.994585,0.00541496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

