rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99912,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108345,54032,54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102039,51071,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,50001,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,50107,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,49933,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,49713,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,50190,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,49679,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100459,50342,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.786755,0.213245,0.0,0.0,0.0,0.0,0.213245,10,126615,76901,49714,0.351101,0.0,0.0,0.648899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657823,0.342177,0.0,0.0,0.0,0.0,0.471155,11,126642,77138,49504,0.350022,0.213539,0.0,0.436439,0.0,0.0,0.0,0.327165,0.0,0.672835,0.0,0.0,0.0,0.27,6.0
0.558513,0.441487,0.0,0.0,0.0,0.0,0.597311,12,94517,60886,33631,0.443452,0.24224,0.0,0.314309,0.0,0.0,0.0,0.437305,0.0,0.562695,0.0,0.0,0.0,0.27,6.0
0.479156,0.520844,0.0,0.0,0.0,0.0,0.699469,13,78897,53081,25816,0.508657,0.268947,0.0,0.222396,0.0,0.0,0.0,0.538813,0.0,0.461187,0.0,0.0,0.0,0.27,6.0
0.411189,0.588811,0.0,0.0,0.0,0.0,0.77363,14,66833,46826,20007,0.576603,0.261564,0.0,0.161833,0.0,0.0,0.0,0.622582,0.0,0.377418,0.0,0.0,0.0,0.27,6.0
0.345506,0.654494,0.0,0.0,0.0,0.0,0.837331,15,57245,42118,15127,0.641056,0.247756,0.0,0.111188,0.0,0.0,0.0,0.693991,0.0,0.306009,0.0,0.0,0.0,0.27,6.0
0.277383,0.722617,0.0,0.0,0.0,0.0,0.895235,16,49091,38115,10976,0.708383,0.223193,0.0,0.0684245,0.0,0.0,0.0,0.769042,0.0,0.230958,0.0,0.0,0.0,0.27,6.0
0.207117,0.792883,0.0,0.0,0.0,0.0,0.935664,17,41532,34349,7183,0.786049,0.174707,0.0,0.0392442,0.0,0.0,0.0,0.815676,0.0,0.184324,0.0,0.0,0.0,0.27,6.0
0.144889,0.855111,0.0,0.0,0.0,0.0,0.965292,18,36245,31660,4585,0.852811,0.128143,0.0,0.0190461,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.0,0.27,6.0
0.0908755,0.909125,0.0,0.0,0.0,0.0,0.986225,19,32451,29719,2732,0.90851,0.0833137,0.0,0.00817659,0.0,0.0,0.0,0.925329,0.0,0.0746706,0.0,0.0,0.0,0.27,6.0
0.0336337,0.966366,0.0,0.0,0.0,0.0,0.99702,20,28855,27922,933,0.966979,0.0312299,0.0,0.0017907,0.0,0.0,0.0,0.961415,0.0,0.0385852,0.0,0.0,0.0,0.27,6.0
0.00747902,0.992521,0.0,0.0,0.0,0.0,1.0,21,27410,27209,201,0.992319,0.00768128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

