rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199441,99770,99671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109110,54413,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100754,50337,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,49912,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,49982,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,49796,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99669,49918,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50258,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,49909,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,49878,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985225,0.0147751,0.0,0.0,0.0,0.0,0.0147751,10,101522,51502,50020,0.0291251,0.0,0.0,0.970875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972867,0.0271333,0.0,0.0,0.0,0.0,0.0395576,11,101978,52011,49967,0.0288401,0.024764,0.0,0.946396,0.0,0.0,0.0,0.0249365,0.0,0.975064,0.0,0.0,1.0,0.015,6.0
0.960234,0.0397659,0.0,0.0,0.0,0.0,0.0644193,12,99256,50318,48938,0.0298104,0.0496045,0.0,0.920585,0.0,0.0,0.0,0.0490008,0.0,0.950999,0.0,0.0,1.0,0.015,6.0
0.948487,0.0515132,0.0,0.0,0.0,0.0,0.0874211,13,96121,48689,47432,0.0308078,0.0694202,0.0,0.899772,0.0,0.0,0.0,0.0742748,0.0,0.925725,0.0,0.0,1.0,0.015,6.0
0.938135,0.0618654,0.0,0.0,0.0,0.0,0.107681,14,93461,47716,45745,0.031436,0.0904728,0.0,0.878091,0.0,0.0,0.0,0.0928407,0.0,0.907159,0.0,0.0,1.0,0.015,6.0
0.926823,0.0731766,0.0,0.0,0.0,0.0,0.129847,15,90876,46091,44785,0.0325443,0.111453,0.0,0.856002,0.0,0.0,0.0,0.115284,0.0,0.884716,0.0,0.0,1.0,0.015,6.0
0.917762,0.0822382,0.0,0.0,0.0,0.0,0.147527,16,88499,45044,43455,0.0333008,0.128053,0.0,0.838647,0.0,0.0,0.0,0.133195,0.0,0.866805,0.0,0.0,1.0,0.015,6.0
0.908043,0.0919568,0.0,0.0,0.0,0.0,0.166496,17,86122,43617,42505,0.0343903,0.146457,0.0,0.819153,0.0,0.0,0.0,0.15177,0.0,0.84823,0.0,0.0,1.0,0.015,6.0
0.896813,0.103187,0.0,0.0,0.0,0.0,0.188536,18,84090,42702,41388,0.0351272,0.167112,0.0,0.797761,0.0,0.0,0.0,0.174398,0.0,0.825602,0.0,0.0,1.0,0.015,6.0
0.888644,0.111356,0.0,0.0,0.0,0.0,0.204219,19,81109,41466,39643,0.0361742,0.18186,0.0,0.781966,0.0,0.0,0.0,0.189769,0.0,0.810231,0.0,0.0,1.0,0.015,6.0
0.880481,0.119519,0.0,0.0,0.0,0.0,0.220153,20,79431,40865,38566,0.0367062,0.197847,0.0,0.765447,0.0,0.0,0.0,0.204896,0.0,0.795104,0.0,0.0,1.0,0.015,6.0
0.870117,0.129883,0.0,0.0,0.0,0.0,0.240364,21,77312,39422,37890,0.0380498,0.214931,0.0,0.747019,0.0,0.0,0.0,0.227237,0.0,0.772763,0.0,0.0,1.0,0.015,6.0
0.861549,0.138451,0.0,0.0,0.0,0.0,0.256893,22,74969,38186,36783,0.0392814,0.231525,0.0,0.729194,0.0,0.0,0.0,0.242449,0.0,0.757551,0.0,0.0,1.0,0.015,6.0
0.852965,0.147035,0.0,0.0,0.0,0.0,0.2735,23,72925,37209,35716,0.0403128,0.248918,0.0,0.710769,0.0,0.0,0.0,0.257112,0.0,0.742888,0.0,0.0,1.0,0.015,6.0
0.842804,0.157196,0.0,0.0,0.0,0.0,0.293295,24,71099,36187,34912,0.0414513,0.268439,0.0,0.69011,0.0,0.0,0.0,0.276094,0.0,0.723906,0.0,0.0,1.0,0.015,6.0
0.833465,0.166535,0.0,0.0,0.0,0.0,0.3112,25,68583,35095,33488,0.0427411,0.281379,0.0,0.67588,0.0,0.0,0.0,0.297659,0.0,0.702341,0.0,0.0,1.0,0.015,6.0
0.8271,0.1729,0.0,0.0,0.0,0.0,0.323298,26,66663,34117,32546,0.0439664,0.296216,0.0,0.659818,0.0,0.0,0.0,0.305598,0.0,0.694402,0.0,0.0,1.0,0.015,6.0
0.819403,0.180597,0.0,0.0,0.0,0.0,0.338131,27,65037,33369,31668,0.0449519,0.30834,0.0,0.646708,0.0,0.0,0.0,0.322155,0.0,0.677845,0.0,0.0,1.0,0.015,6.0
0.808487,0.191513,0.0,0.0,0.0,0.0,0.359403,28,63497,32494,31003,0.0461624,0.330646,0.0,0.623192,0.0,0.0,0.0,0.341161,0.0,0.658839,0.0,0.0,1.0,0.015,6.0
0.798893,0.201107,0.0,0.0,0.0,0.0,0.377688,29,61159,31418,29741,0.0477433,0.342829,0.0,0.609428,0.0,0.0,0.0,0.364077,0.0,0.635923,0.0,0.0,1.0,0.015,6.0
0.792397,0.207603,0.0,0.0,0.0,0.0,0.389687,30,58778,30146,28632,0.0497578,0.358157,0.0,0.592085,0.0,0.0,0.0,0.370495,0.0,0.629505,0.0,0.0,1.0,0.015,6.0
0.783731,0.216269,0.0,0.0,0.0,0.0,0.406298,31,57165,29305,27860,0.0511858,0.371336,0.0,0.577478,0.0,0.0,0.0,0.389232,0.0,0.610768,0.0,0.0,1.0,0.015,6.0
0.774072,0.225928,0.0,0.0,0.0,0.0,0.424874,32,55593,28465,27128,0.0526963,0.386018,0.0,0.561286,0.0,0.0,0.0,0.410351,0.0,0.589649,0.0,0.0,1.0,0.015,6.0
0.76658,0.23342,0.0,0.0,0.0,0.0,0.438443,33,52821,27331,25490,0.0548827,0.401778,0.0,0.543339,0.0,0.0,0.0,0.418909,0.0,0.581091,0.0,0.0,1.0,0.015,6.0
0.756747,0.243253,0.0,0.0,0.0,0.0,0.457464,34,51650,26498,25152,0.056608,0.41656,0.0,0.526832,0.0,0.0,0.0,0.440919,0.0,0.559081,0.0,0.0,1.0,0.015,6.0
0.747925,0.252075,0.0,0.0,0.0,0.0,0.473707,35,49271,25407,23864,0.0590388,0.429252,0.0,0.511709,0.0,0.0,0.0,0.45818,0.0,0.54182,0.0,0.0,1.0,0.015,6.0
0.743827,0.256173,0.0,0.0,0.0,0.0,0.480663,36,47345,24235,23110,0.061894,0.435403,0.0,0.502703,0.0,0.0,0.0,0.463219,0.0,0.536781,0.0,0.0,1.0,0.015,6.0
0.732195,0.267805,0.0,0.0,0.0,0.0,0.503442,37,46631,24076,22555,0.0623027,0.45481,0.0,0.482888,0.0,0.0,0.0,0.488849,0.0,0.511151,0.0,0.0,1.0,0.015,6.0
0.722741,0.277259,0.0,0.0,0.0,0.0,0.520187,38,43692,22513,21179,0.0666282,0.470617,0.0,0.462755,0.0,0.0,0.0,0.502054,0.0,0.497946,0.0,0.0,1.0,0.015,6.0
0.715109,0.284891,0.0,0.0,0.0,0.0,0.534118,39,42060,21752,20308,0.0689592,0.482484,0.0,0.448556,0.0,0.0,0.0,0.51556,0.0,0.48444,0.0,0.0,1.0,0.015,6.0
0.707993,0.292007,0.0,0.0,0.0,0.0,0.547058,40,40588,21028,19560,0.0713335,0.490536,0.0,0.43813,0.0,0.0,0.0,0.531135,0.0,0.468865,0.0,0.0,1.0,0.015,6.0
0.701732,0.298268,0.0,0.0,0.0,0.0,0.557756,41,38680,19990,18690,0.0750375,0.501401,0.0,0.423562,0.0,0.0,0.0,0.537774,0.0,0.462226,0.0,0.0,1.0,0.015,6.0
0.687349,0.312651,0.0,0.0,0.0,0.0,0.585123,42,37334,19505,17829,0.0769034,0.524378,0.0,0.398718,0.0,0.0,0.0,0.567446,0.0,0.432554,0.0,0.0,1.0,0.015,6.0
0.676403,0.323597,0.0,0.0,0.0,0.0,0.604008,43,34733,18034,16699,0.0831762,0.535877,0.0,0.380947,0.0,0.0,0.0,0.58776,0.0,0.41224,0.0,0.0,1.0,0.015,6.0
0.667792,0.332208,0.0,0.0,0.0,0.0,0.618579,44,32725,17054,15671,0.0879559,0.551014,0.0,0.36103,0.0,0.0,0.0,0.596388,0.0,0.403612,0.0,0.0,1.0,0.015,6.0
0.656464,0.343536,0.0,0.0,0.0,0.0,0.638795,45,31071,16246,14825,0.0923304,0.560815,0.0,0.346855,0.0,0.0,0.0,0.623069,0.0,0.376931,0.0,0.0,1.0,0.015,6.0
0.650222,0.349778,0.0,0.0,0.0,0.0,0.647184,46,28641,15190,13451,0.0987492,0.568927,0.0,0.332324,0.0,0.0,0.0,0.624043,0.0,0.375957,0.0,0.0,1.0,0.015,6.0
0.639474,0.360526,0.0,0.0,0.0,0.0,0.666314,47,27403,14347,13056,0.104551,0.576706,0.0,0.318743,0.0,0.0,0.0,0.649893,0.0,0.350107,0.0,0.0,1.0,0.015,6.0
0.624052,0.375948,0.0,0.0,0.0,0.0,0.692663,48,25324,13486,11838,0.111226,0.599585,0.0,0.289189,0.0,0.0,0.0,0.671989,0.0,0.328011,0.0,0.0,1.0,0.015,6.0
0.608267,0.391733,0.0,0.0,0.0,0.0,0.717954,49,22897,12139,10758,0.123569,0.606063,0.0,0.270368,0.0,0.0,0.0,0.704778,0.0,0.295222,0.0,0.0,1.0,0.015,6.0
0.600551,0.399449,0.0,0.0,0.0,0.0,0.723029,50,19771,10713,9058,0.140017,0.60814,0.0,0.251844,0.0,0.0,0.0,0.69331,0.0,0.30669,0.0,0.0,1.0,0.015,6.0
