rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199499,99837,99662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109230,54815,54415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101107,50262,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100733,50132,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100795,50278,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99949,49793,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50096,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,49996,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49888,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49570,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826974,0.173026,0.0,0.0,0.0,0.0,0.173026,10,121369,71077,50292,0.295454,0.0,0.0,0.704546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713203,0.286797,0.0,0.0,0.0,0.0,0.399907,11,120908,70815,50093,0.296547,0.192473,0.0,0.510979,0.0,0.0,0.0,0.27393,0.0,0.72607,0.0,0.0,0.7,0.21,6.0
0.600149,0.399851,0.0,0.0,0.0,0.0,0.574479,12,93241,57286,35955,0.366582,0.285026,0.0,0.348392,0.0,0.0,0.0,0.451592,0.0,0.548408,0.0,0.0,0.7,0.21,6.0
0.494428,0.505572,0.0,0.0,0.0,0.0,0.722234,13,72687,47004,25683,0.44677,0.336844,0.0,0.216386,0.0,0.0,0.0,0.609898,0.0,0.390102,0.0,0.0,0.7,0.21,6.0
0.38594,0.61406,0.0,0.0,0.0,0.0,0.843061,14,54537,37931,16606,0.553637,0.332999,0.0,0.113364,0.0,0.0,0.0,0.743526,0.0,0.256474,0.0,0.0,0.7,0.21,6.0
0.278096,0.721904,0.0,0.0,0.0,0.0,0.925571,15,40522,30723,9799,0.683527,0.267389,0.0,0.0490837,0.0,0.0,0.0,0.846107,0.0,0.153893,0.0,0.0,0.7,0.21,6.0
0.16151,0.83849,0.0,0.0,0.0,0.0,0.978377,16,30060,25553,4507,0.821821,0.165695,0.0,0.0124839,0.0,0.0,0.0,0.926559,0.0,0.0734413,0.0,0.0,0.7,0.21,6.0
0.0600951,0.939905,0.0,0.0,0.0,0.0,0.995748,17,23754,22372,1382,0.938673,0.0592705,0.0,0.00205614,0.0,0.0,0.0,0.960203,0.0,0.0397974,0.0,0.0,0.7,0.21,6.0
0.0144344,0.985566,0.0,0.0,0.0,0.0,0.999584,18,21615,21312,303,0.98536,0.014452,0.0,0.000187688,0.0,0.0,0.0,0.983498,0.0,0.0165017,0.0,0.0,0.7,0.21,6.0
0.00118765,0.998812,0.0,0.0,0.0,0.0,1.0,19,21050,21022,28,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

