rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100008,100314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108814,54441,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50582,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50406,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99677,49847,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,49728,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100367,50222,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99584,49825,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,50176,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100472,50326,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836888,0.163112,0.0,0.0,0.0,0.0,0.163112,10,119550,69575,49975,0.280273,0.0,0.0,0.719727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.727148,0.272852,0.0,0.0,0.0,0.0,0.382505,11,119486,69431,50055,0.280854,0.188216,0.0,0.53093,0.0,0.0,0.0,0.262431,0.0,0.737569,0.0,0.0,0.6,0.195,6.0
0.622147,0.377853,0.0,0.0,0.0,0.0,0.547071,12,93465,56381,37084,0.345861,0.280236,0.0,0.373903,0.0,0.0,0.0,0.426923,0.0,0.573077,0.0,0.0,0.6,0.195,6.0
0.524279,0.475721,0.0,0.0,0.0,0.0,0.687611,13,73911,46819,27092,0.416498,0.333027,0.0,0.250475,0.0,0.0,0.0,0.580614,0.0,0.419386,0.0,0.0,0.6,0.195,6.0
0.42856,0.57144,0.0,0.0,0.0,0.0,0.798655,14,56649,38031,18618,0.51274,0.338329,0.0,0.148931,0.0,0.0,0.0,0.691589,0.0,0.308411,0.0,0.0,0.6,0.195,6.0
0.33131,0.66869,0.0,0.0,0.0,0.0,0.889804,15,43568,31546,12022,0.618145,0.305585,0.0,0.0762696,0.0,0.0,0.0,0.800782,0.0,0.199218,0.0,0.0,0.6,0.195,6.0
0.223667,0.776333,0.0,0.0,0.0,0.0,0.952611,16,32497,25912,6585,0.752547,0.218046,0.0,0.0294072,0.0,0.0,0.0,0.881853,0.0,0.118147,0.0,0.0,0.6,0.195,6.0
0.120096,0.879904,0.0,0.0,0.0,0.0,0.984737,17,25159,22332,2827,0.873186,0.11844,0.0,0.00837363,0.0,0.0,0.0,0.930315,0.0,0.0696852,0.0,0.0,0.6,0.195,6.0
0.0441617,0.955838,0.0,0.0,0.0,0.0,0.997985,18,21342,20433,909,0.954339,0.0444869,0.0,0.00117457,0.0,0.0,0.0,0.979098,0.0,0.0209021,0.0,0.0,0.6,0.195,6.0
0.00500076,0.994999,0.0,0.0,0.0,0.0,1.0,19,19697,19606,91,0.994593,0.00540651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

