rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200114,99940,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54592,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101665,50916,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50386,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99789,49596,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,50023,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49761,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49854,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49863,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,50348,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836462,0.163538,0.0,0.0,0.0,0.0,0.163538,10,119238,69418,49820,0.280907,0.0,0.0,0.719093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.725682,0.274318,0.0,0.0,0.0,0.0,0.384822,11,119037,69054,49983,0.282388,0.19004,0.0,0.527573,0.0,0.0,0.0,0.26379,0.0,0.73621,0.0,0.0,0.05,0.195,6.0
0.64341,0.35659,0.0,0.0,0.0,0.0,0.504626,12,93501,56405,37096,0.345714,0.246272,0.0,0.408013,0.0,0.0,0.0,0.371792,0.0,0.628208,0.0,0.0,0.05,0.195,6.0
0.576991,0.423009,0.0,0.0,0.0,0.0,0.59799,13,78620,49029,29591,0.397724,0.281323,0.0,0.320953,0.0,0.0,0.0,0.463688,0.0,0.536312,0.0,0.0,0.05,0.195,6.0
0.523617,0.476383,0.0,0.0,0.0,0.0,0.664399,14,67622,43540,24082,0.447864,0.290767,0.0,0.261369,0.0,0.0,0.0,0.530189,0.0,0.469811,0.0,0.0,0.05,0.195,6.0
0.472012,0.527988,0.0,0.0,0.0,0.0,0.725713,15,59044,39149,19895,0.498097,0.294848,0.0,0.207055,0.0,0.0,0.0,0.593415,0.0,0.406585,0.0,0.0,0.05,0.195,6.0
0.422804,0.577196,0.0,0.0,0.0,0.0,0.778532,16,51881,35698,16183,0.546249,0.292425,0.0,0.161326,0.0,0.0,0.0,0.645863,0.0,0.354137,0.0,0.0,0.05,0.195,6.0
0.37526,0.62474,0.0,0.0,0.0,0.0,0.822625,17,45683,32503,13180,0.599945,0.276221,0.0,0.123835,0.0,0.0,0.0,0.690592,0.0,0.309408,0.0,0.0,0.05,0.195,6.0
0.32792,0.67208,0.0,0.0,0.0,0.0,0.863593,18,40577,30114,10463,0.647539,0.259879,0.0,0.0925815,0.0,0.0,0.0,0.737456,0.0,0.262544,0.0,0.0,0.05,0.195,6.0
0.274581,0.725419,0.0,0.0,0.0,0.0,0.905537,19,35760,27630,8130,0.705755,0.23232,0.0,0.0619254,0.0,0.0,0.0,0.794957,0.0,0.205043,0.0,0.0,0.05,0.195,6.0
0.213211,0.786789,0.0,0.0,0.0,0.0,0.935469,20,30559,25060,5499,0.778132,0.182961,0.0,0.0389066,0.0,0.0,0.0,0.818694,0.0,0.181306,0.0,0.0,0.05,0.195,6.0
0.158557,0.841443,0.0,0.0,0.0,0.0,0.965182,21,27170,23323,3847,0.836085,0.143935,0.0,0.0199803,0.0,0.0,0.0,0.875227,0.0,0.124773,0.0,0.0,0.05,0.195,6.0
0.0983167,0.901683,0.0,0.0,0.0,0.0,0.980721,22,23704,21576,2128,0.903782,0.086624,0.0,0.00959399,0.0,0.0,0.0,0.882519,0.0,0.117481,0.0,0.0,0.05,0.195,6.0
0.0587364,0.941264,0.0,0.0,0.0,0.0,0.994306,23,21954,20724,1230,0.940938,0.0560703,0.0,0.0029917,0.0,0.0,0.0,0.94878,0.0,0.0512195,0.0,0.0,0.05,0.195,6.0
0.0166419,0.983358,0.0,0.0,0.0,0.0,0.999454,24,20160,19813,347,0.984202,0.0154949,0.0,0.000302831,0.0,0.0,0.0,0.985591,0.0,0.0144092,0.0,0.0,0.05,0.195,6.0
0.00189026,0.99811,0.0,0.0,0.0,0.0,1.0,25,19574,19537,37,0.998106,0.00189384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

