rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,100350,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108685,54458,54227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50383,51109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50206,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,50132,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50100,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,50026,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100425,49964,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50313,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,49993,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917619,0.0823806,0.0,0.0,0.0,0.0,0.0823806,10,109249,59230,50019,0.15195,0.0,0.0,0.84805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.854301,0.145699,0.0,0.0,0.0,0.0,0.2089,11,109095,59098,49997,0.152289,0.118227,0.0,0.729483,0.0,0.0,0.0,0.136068,0.0,0.863932,0.0,0.0,0.0,0.09,6.0
0.816682,0.183318,0.0,0.0,0.0,0.0,0.272115,12,95217,52170,43047,0.172513,0.162354,0.0,0.665133,0.0,0.0,0.0,0.196065,0.0,0.803935,0.0,0.0,0.0,0.09,6.0
0.790858,0.209142,0.0,0.0,0.0,0.0,0.315535,13,87591,48266,39325,0.186467,0.193842,0.0,0.619691,0.0,0.0,0.0,0.236033,0.0,0.763967,0.0,0.0,0.0,0.09,6.0
0.770458,0.229542,0.0,0.0,0.0,0.0,0.349048,14,81791,45395,36396,0.19826,0.215486,0.0,0.586254,0.0,0.0,0.0,0.268354,0.0,0.731646,0.0,0.0,0.0,0.09,6.0
0.754694,0.245306,0.0,0.0,0.0,0.0,0.375274,15,78031,43375,34656,0.207493,0.232484,0.0,0.560023,0.0,0.0,0.0,0.294292,0.0,0.705708,0.0,0.0,0.0,0.09,6.0
0.746079,0.253921,0.0,0.0,0.0,0.0,0.388006,16,75102,42173,32929,0.213407,0.239893,0.0,0.5467,0.0,0.0,0.0,0.304382,0.0,0.695618,0.0,0.0,0.0,0.09,6.0
0.736922,0.263078,0.0,0.0,0.0,0.0,0.402552,17,72813,40880,31933,0.220157,0.246991,0.0,0.532852,0.0,0.0,0.0,0.319857,0.0,0.680143,0.0,0.0,0.0,0.09,6.0
0.731507,0.268493,0.0,0.0,0.0,0.0,0.410708,18,71272,40096,31176,0.224461,0.254913,0.0,0.520625,0.0,0.0,0.0,0.322395,0.0,0.677605,0.0,0.0,0.0,0.09,6.0
0.727285,0.272715,0.0,0.0,0.0,0.0,0.418115,19,70691,39745,30946,0.226444,0.257944,0.0,0.515612,0.0,0.0,0.0,0.332999,0.0,0.667001,0.0,0.0,0.0,0.09,6.0
0.723234,0.276766,0.0,0.0,0.0,0.0,0.423406,20,69163,39161,30002,0.22982,0.260029,0.0,0.51015,0.0,0.0,0.0,0.336678,0.0,0.663322,0.0,0.0,0.0,0.09,6.0
