rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100204,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54419,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50398,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50352,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,49894,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100543,50252,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100582,50207,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100389,50343,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100279,50179,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,50066,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847623,0.152377,0.0,0.0,0.0,0.0,0.152377,10,118128,67990,50138,0.264745,0.0,0.0,0.735255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743888,0.256112,0.0,0.0,0.0,0.0,0.359594,11,117933,68172,49761,0.264038,0.179971,0.0,0.555991,0.0,0.0,0.0,0.243946,0.0,0.756054,0.0,0.0,0.95,0.18,6.0
0.637643,0.362357,0.0,0.0,0.0,0.0,0.531785,12,93299,55871,37428,0.322171,0.284709,0.0,0.39312,0.0,0.0,0.0,0.419686,0.0,0.580314,0.0,0.0,0.95,0.18,6.0
0.532954,0.467046,0.0,0.0,0.0,0.0,0.686993,13,72845,45364,27481,0.39679,0.353386,0.0,0.249824,0.0,0.0,0.0,0.582693,0.0,0.417307,0.0,0.0,0.95,0.18,6.0
0.425196,0.574804,0.0,0.0,0.0,0.0,0.817639,14,54222,36280,17942,0.496141,0.367034,0.0,0.136825,0.0,0.0,0.0,0.72556,0.0,0.27444,0.0,0.0,0.95,0.18,6.0
0.310803,0.689197,0.0,0.0,0.0,0.0,0.920659,15,39324,28502,10822,0.631535,0.314048,0.0,0.0544172,0.0,0.0,0.0,0.855018,0.0,0.144982,0.0,0.0,0.95,0.18,6.0
0.180307,0.819693,0.0,0.0,0.0,0.0,0.975817,16,27126,22589,4537,0.796848,0.187746,0.0,0.0154057,0.0,0.0,0.0,0.932114,0.0,0.0678863,0.0,0.0,0.95,0.18,6.0
0.0636094,0.936391,0.0,0.0,0.0,0.0,0.997423,17,20563,19269,1294,0.934143,0.064871,0.0,0.00098604,0.0,0.0,0.0,0.973725,0.0,0.0262751,0.0,0.0,0.95,0.18,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,18,18360,18181,179,0.990045,0.00995545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

