rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100214,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54629,54160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101415,50334,51081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50011,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99498,49611,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49825,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99794,50168,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49912,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,49893,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100649,50154,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768713,0.231287,0.0,0.0,0.0,0.0,0.231287,10,129709,79821,49888,0.375841,0.0,0.0,0.624159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.631845,0.368155,0.0,0.0,0.0,0.0,0.504808,11,129588,79737,49851,0.376237,0.220374,0.0,0.403389,0.0,0.0,0.0,0.357967,0.0,0.642033,0.0,0.0,0.4,0.3,6.0
0.500935,0.499065,0.0,0.0,0.0,0.0,0.679391,12,94121,62071,32050,0.483317,0.273252,0.0,0.243431,0.0,0.0,0.0,0.529922,0.0,0.470078,0.0,0.0,0.4,0.3,6.0
0.389922,0.610078,0.0,0.0,0.0,0.0,0.808316,13,72844,51475,21369,0.582807,0.281049,0.0,0.136144,0.0,0.0,0.0,0.674529,0.0,0.325471,0.0,0.0,0.4,0.3,6.0
0.284278,0.715722,0.0,0.0,0.0,0.0,0.900762,14,56531,43209,13322,0.6943,0.240783,0.0,0.064917,0.0,0.0,0.0,0.789446,0.0,0.210554,0.0,0.0,0.4,0.3,6.0
0.181075,0.818925,0.0,0.0,0.0,0.0,0.961732,15,44371,37170,7201,0.807103,0.169357,0.0,0.0235405,0.0,0.0,0.0,0.88571,0.0,0.11429,0.0,0.0,0.4,0.3,6.0
0.0862652,0.913735,0.0,0.0,0.0,0.0,0.98913,16,35785,32813,2972,0.914272,0.0802121,0.0,0.00551611,0.0,0.0,0.0,0.930013,0.0,0.0699865,0.0,0.0,0.4,0.3,6.0
0.030834,0.969166,0.0,0.0,0.0,0.0,0.998747,17,31929,30933,996,0.969838,0.0294184,0.0,0.000743542,0.0,0.0,0.0,0.982932,0.0,0.0170683,0.0,0.0,0.4,0.3,6.0
0.00337748,0.996623,0.0,0.0,0.0,0.0,0.999868,18,30200,30111,89,0.996314,0.00361994,0.0,6.64209e-05,0.0,0.0,0.0,0.977528,0.0,0.0224719,0.0,0.0,0.4,0.3,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,19,30028,30014,14,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

