rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199682,99923,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54524,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50654,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50045,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99655,49636,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49970,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100336,50469,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50169,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99503,49453,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100365,50156,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.86949,0.13051,0.0,0.0,0.0,0.0,0.13051,10,114934,65082,49852,0.230478,0.0,0.0,0.769522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.778396,0.221604,0.0,0.0,0.0,0.0,0.31285,11,115068,64936,50132,0.230997,0.161805,0.0,0.607198,0.0,0.0,0.0,0.209287,0.0,0.790713,0.0,0.0,0.0,0.15,6.0
0.71754,0.28246,0.0,0.0,0.0,0.0,0.405345,12,93999,54602,39397,0.274715,0.208362,0.0,0.516922,0.0,0.0,0.0,0.297611,0.0,0.702389,0.0,0.0,0.0,0.15,6.0
0.669858,0.330142,0.0,0.0,0.0,0.0,0.477673,13,82142,48565,33577,0.308864,0.245815,0.0,0.445321,0.0,0.0,0.0,0.366292,0.0,0.633708,0.0,0.0,0.0,0.15,6.0
0.631624,0.368376,0.0,0.0,0.0,0.0,0.533252,14,73710,44451,29259,0.33745,0.275472,0.0,0.387078,0.0,0.0,0.0,0.412215,0.0,0.587785,0.0,0.0,0.0,0.15,6.0
0.599895,0.400105,0.0,0.0,0.0,0.0,0.577563,15,67371,41164,26207,0.364396,0.294068,0.0,0.341536,0.0,0.0,0.0,0.45049,0.0,0.54951,0.0,0.0,0.0,0.15,6.0
0.575475,0.424525,0.0,0.0,0.0,0.0,0.609953,16,62736,38720,24016,0.387397,0.300775,0.0,0.311829,0.0,0.0,0.0,0.483844,0.0,0.516156,0.0,0.0,0.0,0.15,6.0
0.55468,0.44532,0.0,0.0,0.0,0.0,0.633724,17,58385,36824,21561,0.407343,0.298773,0.0,0.293884,0.0,0.0,0.0,0.510088,0.0,0.489912,0.0,0.0,0.0,0.15,6.0
0.533638,0.466362,0.0,0.0,0.0,0.0,0.660719,18,55146,34858,20288,0.430317,0.306242,0.0,0.26344,0.0,0.0,0.0,0.530412,0.0,0.469588,0.0,0.0,0.0,0.15,6.0
0.512898,0.487102,0.0,0.0,0.0,0.0,0.690742,19,52917,33886,19031,0.442661,0.317476,0.0,0.239863,0.0,0.0,0.0,0.56718,0.0,0.43282,0.0,0.0,0.0,0.15,6.0
0.488141,0.511859,0.0,0.0,0.0,0.0,0.716744,20,48864,31893,16971,0.470323,0.312859,0.0,0.216819,0.0,0.0,0.0,0.591892,0.0,0.408108,0.0,0.0,0.0,0.15,6.0
0.466866,0.533134,0.0,0.0,0.0,0.0,0.740146,21,45995,30383,15612,0.493697,0.310042,0.0,0.196261,0.0,0.0,0.0,0.616385,0.0,0.383615,0.0,0.0,0.0,0.15,6.0
0.44493,0.55507,0.0,0.0,0.0,0.0,0.762548,22,43154,28832,14322,0.520255,0.303274,0.0,0.176471,0.0,0.0,0.0,0.639785,0.0,0.360215,0.0,0.0,0.0,0.15,6.0
0.421819,0.578181,0.0,0.0,0.0,0.0,0.786886,23,40598,27802,12796,0.53953,0.305194,0.0,0.155277,0.0,0.0,0.0,0.661222,0.0,0.338778,0.0,0.0,0.0,0.15,6.0
0.399759,0.600241,0.0,0.0,0.0,0.0,0.803541,24,37789,26451,11338,0.567086,0.290159,0.0,0.142755,0.0,0.0,0.0,0.67825,0.0,0.32175,0.0,0.0,0.0,0.15,6.0
0.375271,0.624729,0.0,0.0,0.0,0.0,0.826982,25,35505,25188,10317,0.595522,0.282952,0.0,0.121526,0.0,0.0,0.0,0.70127,0.0,0.29873,0.0,0.0,0.0,0.15,6.0
0.351377,0.648623,0.0,0.0,0.0,0.0,0.844128,26,33104,24162,8942,0.62081,0.270466,0.0,0.108724,0.0,0.0,0.0,0.71673,0.0,0.28327,0.0,0.0,0.0,0.15,6.0
0.324945,0.675055,0.0,0.0,0.0,0.0,0.867997,27,31113,23086,8027,0.649744,0.260677,0.0,0.0895781,0.0,0.0,0.0,0.745982,0.0,0.254018,0.0,0.0,0.0,0.15,6.0
0.292348,0.707652,0.0,0.0,0.0,0.0,0.889025,28,28502,21683,6819,0.691786,0.235207,0.0,0.0730065,0.0,0.0,0.0,0.768294,0.0,0.231706,0.0,0.0,0.0,0.15,6.0
0.257899,0.742101,0.0,0.0,0.0,0.0,0.910457,29,26144,20623,5521,0.727343,0.217088,0.0,0.055569,0.0,0.0,0.0,0.783554,0.0,0.216446,0.0,0.0,0.0,0.15,6.0
0.22225,0.77775,0.0,0.0,0.0,0.0,0.935384,30,24189,19642,4547,0.76367,0.196009,0.0,0.0403218,0.0,0.0,0.0,0.830438,0.0,0.169562,0.0,0.0,0.0,0.15,6.0
0.170943,0.829057,0.0,0.0,0.0,0.0,0.957148,31,21399,18181,3218,0.825037,0.148672,0.0,0.0262912,0.0,0.0,0.0,0.86358,0.0,0.13642,0.0,0.0,0.0,0.15,6.0
0.117064,0.882936,0.0,0.0,0.0,0.0,0.9749,32,18964,17005,1959,0.882094,0.104499,0.0,0.0134078,0.0,0.0,0.0,0.873405,0.0,0.126595,0.0,0.0,0.0,0.15,6.0
0.0774094,0.922591,0.0,0.0,0.0,0.0,0.990772,33,17556,16251,1305,0.92302,0.0724878,0.0,0.00449203,0.0,0.0,0.0,0.931801,0.0,0.0681992,0.0,0.0,0.0,0.15,6.0
