rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99907,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54755,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50689,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100740,50619,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100121,50405,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99334,49750,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49784,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50072,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,50004,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99536,49705,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.82659,0.17341,0.0,0.0,0.0,0.0,0.17341,10,121100,71062,50038,0.295517,0.0,0.0,0.704483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.711638,0.288362,0.0,0.0,0.0,0.0,0.40253,11,120555,70938,49617,0.296033,0.19424,0.0,0.509727,0.0,0.0,0.0,0.277082,0.0,0.722918,0.0,0.0,0.1,0.21,6.0
0.62268,0.37732,0.0,0.0,0.0,0.0,0.528561,12,92888,56883,36005,0.369179,0.247807,0.0,0.383014,0.0,0.0,0.0,0.388863,0.0,0.611137,0.0,0.0,0.1,0.21,6.0
0.552212,0.447788,0.0,0.0,0.0,0.0,0.627662,13,78383,50087,28296,0.41927,0.284205,0.0,0.296524,0.0,0.0,0.0,0.493462,0.0,0.506538,0.0,0.0,0.1,0.21,6.0
0.482232,0.517768,0.0,0.0,0.0,0.0,0.715535,14,65625,43387,22238,0.484016,0.299537,0.0,0.216447,0.0,0.0,0.0,0.582831,0.0,0.417169,0.0,0.0,0.1,0.21,6.0
0.419848,0.580152,0.0,0.0,0.0,0.0,0.780393,15,55276,38130,17146,0.550747,0.290165,0.0,0.159087,0.0,0.0,0.0,0.645807,0.0,0.354193,0.0,0.0,0.1,0.21,6.0
0.366867,0.633133,0.0,0.0,0.0,0.0,0.830139,16,48151,34660,13491,0.605886,0.27562,0.0,0.118494,0.0,0.0,0.0,0.698169,0.0,0.301831,0.0,0.0,0.1,0.21,6.0
0.30711,0.69289,0.0,0.0,0.0,0.0,0.882339,17,41713,31282,10431,0.671313,0.251838,0.0,0.0768493,0.0,0.0,0.0,0.759946,0.0,0.240054,0.0,0.0,0.1,0.21,6.0
0.243914,0.756086,0.0,0.0,0.0,0.0,0.921172,18,35533,28276,7257,0.742679,0.206712,0.0,0.0506083,0.0,0.0,0.0,0.811217,0.0,0.188783,0.0,0.0,0.1,0.21,6.0
0.179921,0.820079,0.0,0.0,0.0,0.0,0.953188,19,30569,25784,4785,0.814459,0.157656,0.0,0.0278855,0.0,0.0,0.0,0.851202,0.0,0.148798,0.0,0.0,0.1,0.21,6.0
0.118265,0.881735,0.0,0.0,0.0,0.0,0.97939,20,26783,23943,2840,0.877083,0.111431,0.0,0.0114856,0.0,0.0,0.0,0.902465,0.0,0.0975352,0.0,0.0,0.1,0.21,6.0
0.0592306,0.940769,0.0,0.0,0.0,0.0,0.992763,21,23628,22343,1285,0.939892,0.056483,0.0,0.0036253,0.0,0.0,0.0,0.929961,0.0,0.0700389,0.0,0.0,0.1,0.21,6.0
0.0224489,0.977551,0.0,0.0,0.0,0.0,0.998862,22,21961,21489,472,0.977244,0.0221974,0.0,0.000558425,0.0,0.0,0.0,0.972458,0.0,0.0275424,0.0,0.0,0.1,0.21,6.0
0.00389794,0.996102,0.0,0.0,0.0,0.0,1.0,23,21165,21082,83,0.99611,0.00388957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

