rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,99906,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54691,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,51073,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,49820,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50327,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,50286,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50113,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100183,50052,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99847,49849,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100431,50469,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970932,0.0290675,0.0,0.0,0.0,0.0,0.0290675,10,103208,53011,50197,0.056592,0.0,0.0,0.943408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945517,0.0544829,0.0,0.0,0.0,0.0,0.0799031,11,103225,53330,49895,0.0562535,0.0499156,0.0,0.893831,0.0,0.0,0.0,0.0518288,0.0,0.948171,0.0,0.0,0.35,0.03,6.0
0.925747,0.0742528,0.0,0.0,0.0,0.0,0.117776,12,97626,50440,47186,0.0594766,0.0845757,0.0,0.855948,0.0,0.0,0.0,0.0896876,0.0,0.910312,0.0,0.0,0.35,0.03,6.0
0.909779,0.0902211,0.0,0.0,0.0,0.0,0.148282,13,93282,48145,45137,0.0623118,0.113304,0.0,0.824385,0.0,0.0,0.0,0.119126,0.0,0.880874,0.0,0.0,0.35,0.03,6.0
0.898559,0.101441,0.0,0.0,0.0,0.0,0.16932,14,89387,46061,43326,0.065131,0.131109,0.0,0.80376,0.0,0.0,0.0,0.140701,0.0,0.859299,0.0,0.0,0.35,0.03,6.0
0.887918,0.112082,0.0,0.0,0.0,0.0,0.189739,15,87146,44924,42222,0.0667794,0.150254,0.0,0.782967,0.0,0.0,0.0,0.160698,0.0,0.839302,0.0,0.0,0.35,0.03,6.0
0.881818,0.118182,0.0,0.0,0.0,0.0,0.200708,16,84137,43530,40607,0.068918,0.160671,0.0,0.770411,0.0,0.0,0.0,0.169749,0.0,0.830251,0.0,0.0,0.35,0.03,6.0
0.876662,0.123338,0.0,0.0,0.0,0.0,0.210474,17,82870,42911,39959,0.0699121,0.168558,0.0,0.76153,0.0,0.0,0.0,0.18041,0.0,0.81959,0.0,0.0,0.35,0.03,6.0
