rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,100050,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54733,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101718,50945,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100283,50267,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100497,50467,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50194,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100336,50475,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49982,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99635,49845,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,49511,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943494,0.0565062,0.0,0.0,0.0,0.0,0.0565062,10,106183,56030,50153,0.107085,0.0,0.0,0.892915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896067,0.103933,0.0,0.0,0.0,0.0,0.151403,11,106266,56015,50251,0.107114,0.0907078,0.0,0.802178,0.0,0.0,0.0,0.0996597,0.0,0.90034,0.0,0.0,0.85,0.06,6.0
0.853271,0.146729,0.0,0.0,0.0,0.0,0.230838,12,95816,50744,45072,0.118241,0.158659,0.0,0.7231,0.0,0.0,0.0,0.17898,0.0,0.82102,0.0,0.0,0.85,0.06,6.0
0.810621,0.189379,0.0,0.0,0.0,0.0,0.309694,13,86876,46374,40502,0.129383,0.227283,0.0,0.643335,0.0,0.0,0.0,0.255913,0.0,0.744087,0.0,0.0,0.85,0.06,6.0
0.77078,0.22922,0.0,0.0,0.0,0.0,0.381142,14,77622,41698,35924,0.143892,0.280949,0.0,0.575159,0.0,0.0,0.0,0.33042,0.0,0.66958,0.0,0.0,0.85,0.06,6.0
0.732872,0.267128,0.0,0.0,0.0,0.0,0.446999,15,68763,37394,31369,0.160454,0.330213,0.0,0.509333,0.0,0.0,0.0,0.394944,0.0,0.605056,0.0,0.0,0.85,0.06,6.0
0.694587,0.305413,0.0,0.0,0.0,0.0,0.512438,16,60983,33523,27460,0.178982,0.376428,0.0,0.44459,0.0,0.0,0.0,0.459978,0.0,0.540022,0.0,0.0,0.85,0.06,6.0
0.655339,0.344661,0.0,0.0,0.0,0.0,0.57738,17,53599,29756,23843,0.20164,0.420117,0.0,0.378243,0.0,0.0,0.0,0.521998,0.0,0.478002,0.0,0.0,0.85,0.06,6.0
0.619441,0.380559,0.0,0.0,0.0,0.0,0.632203,18,46542,26193,20349,0.229069,0.443974,0.0,0.326958,0.0,0.0,0.0,0.579635,0.0,0.420365,0.0,0.0,0.85,0.06,6.0
0.576136,0.423864,0.0,0.0,0.0,0.0,0.696962,19,39797,22921,16876,0.261769,0.478121,0.0,0.260111,0.0,0.0,0.0,0.638658,0.0,0.361342,0.0,0.0,0.85,0.06,6.0
0.523104,0.476896,0.0,0.0,0.0,0.0,0.773525,20,33284,19643,13641,0.305452,0.5042,0.0,0.190348,0.0,0.0,0.0,0.721501,0.0,0.278499,0.0,0.0,0.85,0.06,6.0
0.466221,0.533779,0.0,0.0,0.0,0.0,0.829397,21,25193,15586,9607,0.384961,0.479276,0.0,0.135763,0.0,0.0,0.0,0.772874,0.0,0.227126,0.0,0.0,0.85,0.06,6.0
0.401089,0.598911,0.0,0.0,0.0,0.0,0.888161,22,19376,12656,6720,0.474083,0.441846,0.0,0.0840708,0.0,0.0,0.0,0.835863,0.0,0.164137,0.0,0.0,0.85,0.06,6.0
0.316421,0.683579,0.0,0.0,0.0,0.0,0.937482,23,13964,9946,4018,0.603258,0.354414,0.0,0.0423286,0.0,0.0,0.0,0.887506,0.0,0.112494,0.0,0.0,0.85,0.06,6.0
0.205879,0.794121,0.0,0.0,0.0,0.0,0.981077,24,9882,7922,1960,0.757384,0.230371,0.0,0.0122444,0.0,0.0,0.0,0.954082,0.0,0.0459184,0.0,0.0,0.85,0.06,6.0
0.0698662,0.930134,0.0,0.0,0.0,0.0,0.996834,25,6949,6464,485,0.928218,0.0702351,0.0,0.00154703,0.0,0.0,0.0,0.975258,0.0,0.0247423,0.0,0.0,0.85,0.06,6.0
