rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,100004,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109440,54876,54564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50658,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50171,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,50104,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,49849,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99549,50166,49383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99664,49780,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49787,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50212,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.807317,0.192683,0.0,0.0,0.0,0.0,0.192683,10,124557,74355,50202,0.322776,0.0,0.0,0.677224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.68274,0.31726,0.0,0.0,0.0,0.0,0.441395,11,124272,74142,50130,0.323703,0.207359,0.0,0.468938,0.0,0.0,0.0,0.308777,0.0,0.691223,0.0,0.0,0.4,0.24,6.0
0.568476,0.431524,0.0,0.0,0.0,0.0,0.606345,12,93493,58901,34592,0.407463,0.277092,0.0,0.315445,0.0,0.0,0.0,0.473173,0.0,0.526827,0.0,0.0,0.4,0.24,6.0
0.469041,0.530959,0.0,0.0,0.0,0.0,0.732858,13,72935,48472,24463,0.495131,0.30236,0.0,0.202509,0.0,0.0,0.0,0.604791,0.0,0.395209,0.0,0.0,0.4,0.24,6.0
0.374309,0.625691,0.0,0.0,0.0,0.0,0.835272,14,57677,40695,16982,0.589753,0.296277,0.0,0.11397,0.0,0.0,0.0,0.713638,0.0,0.286362,0.0,0.0,0.4,0.24,6.0
0.282283,0.717717,0.0,0.0,0.0,0.0,0.908726,15,45566,34932,10634,0.687049,0.251947,0.0,0.0610042,0.0,0.0,0.0,0.809291,0.0,0.190709,0.0,0.0,0.4,0.24,6.0
0.183413,0.816587,0.0,0.0,0.0,0.0,0.960509,16,35679,29849,5830,0.804047,0.172669,0.0,0.0232839,0.0,0.0,0.0,0.87753,0.0,0.12247,0.0,0.0,0.4,0.24,6.0
0.095582,0.904418,0.0,0.0,0.0,0.0,0.991314,17,29357,26710,2647,0.89854,0.0967054,0.0,0.00475477,0.0,0.0,0.0,0.951643,0.0,0.0483566,0.0,0.0,0.4,0.24,6.0
0.0247768,0.975223,0.0,0.0,0.0,0.0,0.998254,18,25205,24623,582,0.974698,0.0244487,0.0,0.000852861,0.0,0.0,0.0,0.960481,0.0,0.0395189,0.0,0.0,0.4,0.24,6.0
0.00515528,0.994845,0.0,0.0,0.0,0.0,0.999876,19,24247,24130,117,0.994613,0.0053046,0.0,8.28844e-05,0.0,0.0,0.0,0.991453,0.0,0.00854701,0.0,0.0,0.4,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,20,24012,24005,7,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

