rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199634,99918,99716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54560,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50750,51014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50129,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,49960,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99587,49971,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99474,49706,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50341,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49893,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,49822,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.81619,0.18381,0.0,0.0,0.0,0.0,0.18381,10,122409,72517,49892,0.310272,0.0,0.0,0.689728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.698401,0.301599,0.0,0.0,0.0,0.0,0.418564,11,121862,72557,49305,0.310101,0.197707,0.0,0.492192,0.0,0.0,0.0,0.287233,0.0,0.712767,0.0,0.0,0.85,0.225,6.0
0.578364,0.421636,0.0,0.0,0.0,0.0,0.602218,12,93340,58034,35306,0.387704,0.29195,0.0,0.320347,0.0,0.0,0.0,0.474933,0.0,0.525067,0.0,0.0,0.85,0.225,6.0
0.46389,0.53611,0.0,0.0,0.0,0.0,0.758342,13,71684,47010,24674,0.478622,0.338524,0.0,0.182855,0.0,0.0,0.0,0.646308,0.0,0.353692,0.0,0.0,0.85,0.225,6.0
0.348848,0.651152,0.0,0.0,0.0,0.0,0.876684,14,52864,37602,15262,0.598372,0.315169,0.0,0.0864582,0.0,0.0,0.0,0.785873,0.0,0.214127,0.0,0.0,0.85,0.225,6.0
0.229123,0.770877,0.0,0.0,0.0,0.0,0.949975,15,38021,30347,7674,0.741424,0.226283,0.0,0.0322931,0.0,0.0,0.0,0.879854,0.0,0.120146,0.0,0.0,0.85,0.225,6.0
0.111334,0.888666,0.0,0.0,0.0,0.0,0.992677,16,28675,25648,3027,0.877261,0.118684,0.0,0.0040549,0.0,0.0,0.0,0.964982,0.0,0.0350182,0.0,0.0,0.85,0.225,6.0
0.0208946,0.979105,0.0,0.0,0.0,0.0,0.999744,17,23475,22978,497,0.979197,0.0206284,0.0,0.00017408,0.0,0.0,0.0,0.995976,0.0,0.00402414,0.0,0.0,0.85,0.225,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,22530,22516,14,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

