rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99947,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108668,53991,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,50786,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50705,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100953,50435,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100091,50116,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50150,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100451,50319,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,49977,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,49947,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787505,0.212495,0.0,0.0,0.0,0.0,0.212495,10,127062,77056,50006,0.350395,0.0,0.0,0.649605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.658237,0.341763,0.0,0.0,0.0,0.0,0.470523,11,126759,76552,50207,0.352701,0.213672,0.0,0.433627,0.0,0.0,0.0,0.324377,0.0,0.675623,0.0,0.0,0.5,0.27,6.0
0.532849,0.467151,0.0,0.0,0.0,0.0,0.648337,12,94417,60560,33857,0.445839,0.279343,0.0,0.274818,0.0,0.0,0.0,0.510884,0.0,0.489116,0.0,0.0,0.5,0.27,6.0
0.419164,0.580836,0.0,0.0,0.0,0.0,0.786531,13,71973,49542,22431,0.544992,0.299927,0.0,0.155081,0.0,0.0,0.0,0.657572,0.0,0.342428,0.0,0.0,0.5,0.27,6.0
0.31252,0.68748,0.0,0.0,0.0,0.0,0.8894,14,55606,41237,14369,0.654752,0.270728,0.0,0.0745205,0.0,0.0,0.0,0.785858,0.0,0.214142,0.0,0.0,0.5,0.27,6.0
0.204353,0.795647,0.0,0.0,0.0,0.0,0.950466,15,42133,34559,7574,0.781273,0.189068,0.0,0.0296594,0.0,0.0,0.0,0.859783,0.0,0.140217,0.0,0.0,0.5,0.27,6.0
0.112754,0.887246,0.0,0.0,0.0,0.0,0.985387,16,34216,30679,3537,0.880081,0.111477,0.0,0.00844226,0.0,0.0,0.0,0.931863,0.0,0.0681368,0.0,0.0,0.5,0.27,6.0
0.0378653,0.962135,0.0,0.0,0.0,0.0,0.998216,17,29156,28123,1033,0.960068,0.0389005,0.0,0.00103118,0.0,0.0,0.0,0.977735,0.0,0.0222652,0.0,0.0,0.5,0.27,6.0
0.00473325,0.995267,0.0,0.0,0.0,0.0,0.999853,18,27254,27126,128,0.995355,0.0045344,0.0,0.000110595,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.5,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,19,27013,27006,7,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

