rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199484,99681,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54527,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101014,50525,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,49985,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,49826,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100290,50402,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99717,49544,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49873,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49725,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49821,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.825626,0.174374,0.0,0.0,0.0,0.0,0.174374,10,120431,70716,49715,0.296962,0.0,0.0,0.703038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.7141,0.2859,0.0,0.0,0.0,0.0,0.398129,11,120918,70812,50106,0.29656,0.18977,0.0,0.51367,0.0,0.0,0.0,0.27348,0.0,0.72652,0.0,0.0,0.6,0.21,6.0
0.60538,0.39462,0.0,0.0,0.0,0.0,0.565229,12,93746,57200,36546,0.367133,0.279965,0.0,0.352902,0.0,0.0,0.0,0.437093,0.0,0.562907,0.0,0.0,0.6,0.21,6.0
0.504509,0.495491,0.0,0.0,0.0,0.0,0.706641,13,73855,47452,26403,0.442552,0.329196,0.0,0.228252,0.0,0.0,0.0,0.58963,0.0,0.41037,0.0,0.0,0.6,0.21,6.0
0.404924,0.595076,0.0,0.0,0.0,0.0,0.820687,14,56839,39018,17821,0.538213,0.329079,0.0,0.132708,0.0,0.0,0.0,0.718647,0.0,0.281353,0.0,0.0,0.6,0.21,6.0
0.299153,0.700847,0.0,0.0,0.0,0.0,0.908818,15,42607,31700,10907,0.662461,0.277855,0.0,0.0596845,0.0,0.0,0.0,0.817273,0.0,0.182727,0.0,0.0,0.6,0.21,6.0
0.195573,0.804427,0.0,0.0,0.0,0.0,0.962839,16,32507,26723,5784,0.78584,0.192231,0.0,0.0219287,0.0,0.0,0.0,0.892462,0.0,0.107538,0.0,0.0,0.6,0.21,6.0
0.0955968,0.904403,0.0,0.0,0.0,0.0,0.99124,17,25686,23299,2387,0.901326,0.0941242,0.0,0.00454955,0.0,0.0,0.0,0.950147,0.0,0.0498534,0.0,0.0,0.6,0.21,6.0
0.0270155,0.972985,0.0,0.0,0.0,0.0,0.999639,18,22191,21602,589,0.972132,0.0276826,0.0,0.000185168,0.0,0.0,0.0,0.993209,0.0,0.00679117,0.0,0.0,0.6,0.21,6.0
0.0013061,0.998694,0.0,0.0,0.0,0.0,1.0,19,21055,21030,25,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

