rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99974,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54404,54252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50702,50972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49956,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,49654,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100622,50311,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50031,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49672,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50039,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50098,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.770268,0.229732,0.0,0.0,0.0,0.0,0.229732,10,130587,80550,50037,0.372439,0.0,0.0,0.627561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.636002,0.363998,0.0,0.0,0.0,0.0,0.49798,11,130425,80048,50377,0.374775,0.219206,0.0,0.406019,0.0,0.0,0.0,0.345435,0.0,0.654565,0.0,0.0,0.0,0.3,6.0
0.526781,0.473219,0.0,0.0,0.0,0.0,0.632969,12,95703,62802,32901,0.477692,0.242094,0.0,0.280214,0.0,0.0,0.0,0.46725,0.0,0.53275,0.0,0.0,0.0,0.3,6.0
0.436904,0.563096,0.0,0.0,0.0,0.0,0.744449,13,78587,54329,24258,0.552191,0.262493,0.0,0.185315,0.0,0.0,0.0,0.587147,0.0,0.412853,0.0,0.0,0.0,0.3,6.0
0.356323,0.643677,0.0,0.0,0.0,0.0,0.823805,14,64718,47321,17397,0.633968,0.245388,0.0,0.120644,0.0,0.0,0.0,0.672702,0.0,0.327298,0.0,0.0,0.0,0.3,6.0
0.283547,0.716453,0.0,0.0,0.0,0.0,0.885801,15,54834,42452,12382,0.70668,0.220861,0.0,0.0724583,0.0,0.0,0.0,0.742691,0.0,0.257309,0.0,0.0,0.0,0.3,6.0
0.212861,0.787139,0.0,0.0,0.0,0.0,0.934319,16,46878,38423,8455,0.780782,0.178513,0.0,0.0407048,0.0,0.0,0.0,0.820816,0.0,0.179184,0.0,0.0,0.0,0.3,6.0
0.13968,0.86032,0.0,0.0,0.0,0.0,0.966701,17,39791,34870,4921,0.860338,0.121566,0.0,0.0180958,0.0,0.0,0.0,0.858972,0.0,0.141028,0.0,0.0,0.0,0.3,6.0
0.0852457,0.914754,0.0,0.0,0.0,0.0,0.984795,18,35515,32805,2710,0.914495,0.0768176,0.0,0.0086877,0.0,0.0,0.0,0.905904,0.0,0.0940959,0.0,0.0,0.0,0.3,6.0
0.0392211,0.960779,0.0,0.0,0.0,0.0,0.995803,19,32406,31206,1200,0.961354,0.0363712,0.0,0.0022752,0.0,0.0,0.0,0.945833,0.0,0.0541667,0.0,0.0,0.0,0.3,6.0
0.0107206,0.989279,0.0,0.0,0.0,0.0,0.99951,20,30642,30327,315,0.989218,0.0104198,0.0,0.000362713,0.0,0.0,0.0,0.987302,0.0,0.0126984,0.0,0.0,0.0,0.3,6.0
0.000881776,0.999118,0.0,0.0,0.0,0.0,1.0,21,30053,30022,31,0.999267,0.000732796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

