rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100007,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109603,54889,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50628,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100873,50425,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49921,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,50259,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50239,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49819,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99729,49968,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99434,49862,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836877,0.163123,0.0,0.0,0.0,0.0,0.163123,10,119542,69535,50007,0.280434,0.0,0.0,0.719566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728035,0.271965,0.0,0.0,0.0,0.0,0.380774,11,119517,69662,49855,0.279923,0.188237,0.0,0.531839,0.0,0.0,0.0,0.25867,0.0,0.74133,0.0,0.0,0.05,0.195,6.0
0.646736,0.353264,0.0,0.0,0.0,0.0,0.496658,12,92915,56050,36865,0.347904,0.23479,0.0,0.417306,0.0,0.0,0.0,0.365848,0.0,0.634152,0.0,0.0,0.05,0.195,6.0
0.583329,0.416671,0.0,0.0,0.0,0.0,0.588015,13,79486,49405,30081,0.394697,0.273474,0.0,0.331829,0.0,0.0,0.0,0.456368,0.0,0.543632,0.0,0.0,0.05,0.195,6.0
0.527188,0.472812,0.0,0.0,0.0,0.0,0.662337,14,68835,44133,24702,0.441846,0.298008,0.0,0.260145,0.0,0.0,0.0,0.523844,0.0,0.476156,0.0,0.0,0.05,0.195,6.0
0.476505,0.523495,0.0,0.0,0.0,0.0,0.722865,15,60162,39834,20328,0.489532,0.300397,0.0,0.210072,0.0,0.0,0.0,0.59145,0.0,0.40855,0.0,0.0,0.05,0.195,6.0
