rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,99819,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109866,54866,55000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102018,51379,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100110,49771,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49835,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99522,49816,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,50228,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49863,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,49731,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50079,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.78689,0.21311,0.0,0.0,0.0,0.0,0.21311,10,126695,77147,49548,0.349981,0.0,0.0,0.650019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.656196,0.343804,0.0,0.0,0.0,0.0,0.474004,11,126402,76673,49729,0.352145,0.214248,0.0,0.433608,0.0,0.0,0.0,0.331557,0.0,0.668443,0.0,0.0,0.5,0.27,6.0
0.52922,0.47078,0.0,0.0,0.0,0.0,0.653788,12,93824,60311,33513,0.44768,0.283729,0.0,0.268591,0.0,0.0,0.0,0.514099,0.0,0.485901,0.0,0.0,0.5,0.27,6.0
0.417102,0.582898,0.0,0.0,0.0,0.0,0.790598,13,71962,49547,22415,0.544937,0.302036,0.0,0.153026,0.0,0.0,0.0,0.665983,0.0,0.334017,0.0,0.0,0.5,0.27,6.0
0.30913,0.69087,0.0,0.0,0.0,0.0,0.889337,14,54833,40887,13946,0.660357,0.266662,0.0,0.0729816,0.0,0.0,0.0,0.778861,0.0,0.221139,0.0,0.0,0.5,0.27,6.0
0.204766,0.795234,0.0,0.0,0.0,0.0,0.952124,15,42297,34536,7761,0.781793,0.187949,0.0,0.0302583,0.0,0.0,0.0,0.873728,0.0,0.126272,0.0,0.0,0.5,0.27,6.0
0.10427,0.89573,0.0,0.0,0.0,0.0,0.989154,16,33653,30284,3369,0.89156,0.102529,0.0,0.00591071,0.0,0.0,0.0,0.944791,0.0,0.0552093,0.0,0.0,0.5,0.27,6.0
0.029347,0.970653,0.0,0.0,0.0,0.0,0.998009,17,28623,27810,813,0.970874,0.0279755,0.0,0.00115067,0.0,0.0,0.0,0.96925,0.0,0.0307503,0.0,0.0,0.5,0.27,6.0
0.00471439,0.995286,0.0,0.0,0.0,0.0,1.0,18,27257,27141,116,0.994805,0.00519509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

