rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100110,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109488,54727,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50733,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100234,50304,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99690,49758,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99109,49641,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,49867,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,49948,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99868,50021,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,50107,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.95695,0.0430503,0.0,0.0,0.0,0.0,0.0430503,10,104529,54495,50034,0.0825764,0.0,0.0,0.917424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921147,0.078853,0.0,0.0,0.0,0.0,0.114802,11,104885,54902,49983,0.0819642,0.0688135,0.0,0.849222,0.0,0.0,0.0,0.0752856,0.0,0.924714,0.0,0.0,0.85,0.045,6.0
0.888944,0.111056,0.0,0.0,0.0,0.0,0.175593,12,96735,50593,46142,0.0889451,0.121716,0.0,0.789338,0.0,0.0,0.0,0.137142,0.0,0.862858,0.0,0.0,0.85,0.045,6.0
0.856944,0.143056,0.0,0.0,0.0,0.0,0.236287,13,90318,47392,42926,0.0949527,0.177688,0.0,0.727359,0.0,0.0,0.0,0.196152,0.0,0.803848,0.0,0.0,0.85,0.045,6.0
0.826632,0.173368,0.0,0.0,0.0,0.0,0.292268,14,82616,43609,39007,0.10319,0.22798,0.0,0.66883,0.0,0.0,0.0,0.248776,0.0,0.751224,0.0,0.0,0.85,0.045,6.0
0.796265,0.203735,0.0,0.0,0.0,0.0,0.348353,15,76121,40338,35783,0.111557,0.272547,0.0,0.615896,0.0,0.0,0.0,0.308051,0.0,0.691949,0.0,0.0,0.85,0.045,6.0
0.769152,0.230848,0.0,0.0,0.0,0.0,0.396738,16,69275,36956,32319,0.121766,0.311641,0.0,0.566593,0.0,0.0,0.0,0.354807,0.0,0.645193,0.0,0.0,0.85,0.045,6.0
0.741903,0.258097,0.0,0.0,0.0,0.0,0.445509,17,63662,34086,29576,0.132019,0.350965,0.0,0.517016,0.0,0.0,0.0,0.402319,0.0,0.597681,0.0,0.0,0.85,0.045,6.0
0.716206,0.283794,0.0,0.0,0.0,0.0,0.490197,18,58146,31197,26949,0.144245,0.381767,0.0,0.473988,0.0,0.0,0.0,0.448737,0.0,0.551263,0.0,0.0,0.85,0.045,6.0
0.687713,0.312287,0.0,0.0,0.0,0.0,0.53999,19,53201,28583,24618,0.157436,0.41878,0.0,0.423783,0.0,0.0,0.0,0.497928,0.0,0.502072,0.0,0.0,0.85,0.045,6.0
0.660372,0.339628,0.0,0.0,0.0,0.0,0.584205,20,47343,25836,21507,0.174176,0.442832,0.0,0.382993,0.0,0.0,0.0,0.544799,0.0,0.455201,0.0,0.0,0.85,0.045,6.0
0.632159,0.367841,0.0,0.0,0.0,0.0,0.628157,21,41851,23196,18655,0.193999,0.468227,0.0,0.337774,0.0,0.0,0.0,0.585795,0.0,0.414205,0.0,0.0,0.85,0.045,6.0
0.604542,0.395458,0.0,0.0,0.0,0.0,0.668614,22,36794,20830,15964,0.216035,0.487134,0.0,0.296831,0.0,0.0,0.0,0.623528,0.0,0.376472,0.0,0.0,0.85,0.045,6.0
0.573359,0.426641,0.0,0.0,0.0,0.0,0.714431,23,32409,18492,13917,0.243348,0.505083,0.0,0.251568,0.0,0.0,0.0,0.669253,0.0,0.330747,0.0,0.0,0.85,0.045,6.0
0.537201,0.462799,0.0,0.0,0.0,0.0,0.761556,24,27432,16023,11409,0.280846,0.518942,0.0,0.200212,0.0,0.0,0.0,0.707862,0.0,0.292138,0.0,0.0,0.85,0.045,6.0
0.494262,0.505738,0.0,0.0,0.0,0.0,0.816603,25,23092,13822,9270,0.325568,0.520402,0.0,0.15403,0.0,0.0,0.0,0.772816,0.0,0.227184,0.0,0.0,0.85,0.045,6.0
0.440814,0.559186,0.0,0.0,0.0,0.0,0.864234,26,17707,11208,6499,0.401499,0.484565,0.0,0.113936,0.0,0.0,0.0,0.826589,0.0,0.173411,0.0,0.0,0.85,0.045,6.0
0.36991,0.63009,0.0,0.0,0.0,0.0,0.90848,27,12795,8643,4152,0.520653,0.408539,0.0,0.0708087,0.0,0.0,0.0,0.865366,0.0,0.134634,0.0,0.0,0.85,0.045,6.0
0.279096,0.720904,0.0,0.0,0.0,0.0,0.956423,28,9271,6895,2376,0.652647,0.317331,0.0,0.0300218,0.0,0.0,0.0,0.917088,0.0,0.0829125,0.0,0.0,0.85,0.045,6.0
0.158688,0.841312,0.0,0.0,0.0,0.0,0.983214,29,6434,5430,1004,0.828729,0.161694,0.0,0.00957643,0.0,0.0,0.0,0.944223,0.0,0.0557769,0.0,0.0,0.85,0.045,6.0
0.0602351,0.939765,0.0,0.0,0.0,0.0,0.998041,30,5105,4810,295,0.935551,0.0636175,0.0,0.000831601,0.0,0.0,0.0,0.979661,0.0,0.020339,0.0,0.0,0.85,0.045,6.0
0.00776635,0.992234,0.0,0.0,0.0,0.0,1.0,31,4571,4538,33,0.991626,0.00837373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

