rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200397,100189,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54455,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101843,51113,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100618,50046,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,49945,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,50026,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99974,50180,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49693,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100342,50342,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,50096,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836724,0.163276,0.0,0.0,0.0,0.0,0.163276,10,119430,69480,49950,0.280656,0.0,0.0,0.719344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.728641,0.271359,0.0,0.0,0.0,0.0,0.379385,11,119388,69383,50005,0.281049,0.184339,0.0,0.534612,0.0,0.0,0.0,0.260054,0.0,0.739946,0.0,0.0,0.75,0.195,6.0
0.621171,0.378829,0.0,0.0,0.0,0.0,0.549663,12,93752,56671,37081,0.344091,0.282861,0.0,0.373048,0.0,0.0,0.0,0.431542,0.0,0.568458,0.0,0.0,0.75,0.195,6.0
0.514711,0.485289,0.0,0.0,0.0,0.0,0.703609,13,73042,46240,26802,0.421713,0.34375,0.0,0.234537,0.0,0.0,0.0,0.596896,0.0,0.403104,0.0,0.0,0.75,0.195,6.0
0.4128,0.5872,0.0,0.0,0.0,0.0,0.820556,14,55109,37460,17649,0.520555,0.345408,0.0,0.134036,0.0,0.0,0.0,0.724177,0.0,0.275823,0.0,0.0,0.75,0.195,6.0
0.306259,0.693741,0.0,0.0,0.0,0.0,0.910197,15,40856,30132,10724,0.647153,0.292845,0.0,0.0600027,0.0,0.0,0.0,0.826464,0.0,0.173536,0.0,0.0,0.75,0.195,6.0
0.191017,0.808983,0.0,0.0,0.0,0.0,0.972078,16,30191,24789,5402,0.786639,0.196942,0.0,0.0164186,0.0,0.0,0.0,0.919289,0.0,0.0807108,0.0,0.0,0.75,0.195,6.0
0.0764832,0.923517,0.0,0.0,0.0,0.0,0.995765,17,22907,21214,1693,0.919204,0.0783445,0.0,0.00245121,0.0,0.0,0.0,0.97342,0.0,0.02658,0.0,0.0,0.75,0.195,6.0
0.0116465,0.988353,0.0,0.0,0.0,0.0,0.9999,18,19963,19725,238,0.988593,0.0113561,0.0,5.06971e-05,0.0,0.0,0.0,0.995798,0.0,0.00420168,0.0,0.0,0.75,0.195,6.0
0.000281892,0.999718,0.0,0.0,0.0,0.0,1.0,19,19511,19506,5,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

