rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199686,99907,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109079,54533,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101340,51024,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,49787,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,49837,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50145,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,50005,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49998,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,50024,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100319,50126,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930429,0.0695707,0.0,0.0,0.0,0.0,0.0695707,10,107804,57493,50311,0.130451,0.0,0.0,0.869549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.875805,0.124195,0.0,0.0,0.0,0.0,0.178864,11,107875,57726,50149,0.129924,0.101687,0.0,0.768389,0.0,0.0,0.0,0.118148,0.0,0.881852,0.0,0.0,0.65,0.075,6.0
0.826094,0.173906,0.0,0.0,0.0,0.0,0.26975,12,96078,51746,44332,0.144939,0.178796,0.0,0.676265,0.0,0.0,0.0,0.206736,0.0,0.793264,0.0,0.0,0.65,0.075,6.0
0.779876,0.220124,0.0,0.0,0.0,0.0,0.352309,13,85286,46536,38750,0.161166,0.242028,0.0,0.596807,0.0,0.0,0.0,0.2912,0.0,0.7088,0.0,0.0,0.65,0.075,6.0
0.737703,0.262297,0.0,0.0,0.0,0.0,0.424535,14,74955,41031,33924,0.182789,0.296459,0.0,0.520753,0.0,0.0,0.0,0.35836,0.0,0.64164,0.0,0.0,0.65,0.075,6.0
0.696826,0.303174,0.0,0.0,0.0,0.0,0.494575,15,67100,37476,29624,0.200128,0.346035,0.0,0.453837,0.0,0.0,0.0,0.429314,0.0,0.570686,0.0,0.0,0.65,0.075,6.0
0.658206,0.341794,0.0,0.0,0.0,0.0,0.555747,16,58667,33110,25557,0.226518,0.381365,0.0,0.392117,0.0,0.0,0.0,0.488203,0.0,0.511797,0.0,0.0,0.65,0.075,6.0
0.613017,0.386983,0.0,0.0,0.0,0.0,0.628249,17,51470,29420,22050,0.254929,0.422298,0.0,0.322774,0.0,0.0,0.0,0.562902,0.0,0.437098,0.0,0.0,0.65,0.075,6.0
0.573769,0.426231,0.0,0.0,0.0,0.0,0.681701,18,43921,25585,18336,0.293141,0.433457,0.0,0.273402,0.0,0.0,0.0,0.619055,0.0,0.380945,0.0,0.0,0.65,0.075,6.0
0.533324,0.466676,0.0,0.0,0.0,0.0,0.731385,19,37135,22174,14961,0.338234,0.436367,0.0,0.225399,0.0,0.0,0.0,0.667335,0.0,0.332665,0.0,0.0,0.65,0.075,6.0
0.48816,0.51184,0.0,0.0,0.0,0.0,0.784964,20,31418,19486,11932,0.384892,0.445448,0.0,0.16966,0.0,0.0,0.0,0.710862,0.0,0.289138,0.0,0.0,0.65,0.075,6.0
0.440595,0.559405,0.0,0.0,0.0,0.0,0.833117,21,26252,16957,9295,0.442295,0.425429,0.0,0.132276,0.0,0.0,0.0,0.769984,0.0,0.230016,0.0,0.0,0.65,0.075,6.0
0.378593,0.621407,0.0,0.0,0.0,0.0,0.885875,22,21012,14319,6693,0.52378,0.393114,0.0,0.0831064,0.0,0.0,0.0,0.819513,0.0,0.180487,0.0,0.0,0.65,0.075,6.0
0.308586,0.691414,0.0,0.0,0.0,0.0,0.92055,23,16224,11912,4312,0.629617,0.318418,0.0,0.0519644,0.0,0.0,0.0,0.84462,0.0,0.15538,0.0,0.0,0.65,0.075,6.0
0.233779,0.766221,0.0,0.0,0.0,0.0,0.959924,24,13100,10258,2842,0.731137,0.2442,0.0,0.0246637,0.0,0.0,0.0,0.904293,0.0,0.0957072,0.0,0.0,0.65,0.075,6.0
0.132046,0.867954,0.0,0.0,0.0,0.0,0.991564,25,10076,8824,1252,0.849955,0.144379,0.0,0.00566636,0.0,0.0,0.0,0.972045,0.0,0.0279553,0.0,0.0,0.65,0.075,6.0
0.0252122,0.974788,0.0,0.0,0.0,0.0,0.999367,26,7893,7716,177,0.972006,0.027605,0.0,0.000388802,0.0,0.0,0.0,0.988701,0.0,0.0112994,0.0,0.0,0.65,0.075,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,27,7516,7508,8,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

