rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199454,99460,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54843,54012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50627,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50023,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99251,49725,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,50109,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50178,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99746,49745,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100409,50300,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49885,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985195,0.0148055,0.0,0.0,0.0,0.0,0.0148055,10,101314,51226,50088,0.029282,0.0,0.0,0.970718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972799,0.0272012,0.0,0.0,0.0,0.0,0.0395762,11,101172,51408,49764,0.0291783,0.0237901,0.0,0.947032,0.0,0.0,0.0,0.0257415,0.0,0.974259,0.0,0.0,1.0,0.015,6.0
0.962509,0.0374908,0.0,0.0,0.0,0.0,0.0597764,12,98651,49959,48692,0.0300246,0.0441362,0.0,0.925839,0.0,0.0,0.0,0.0450177,0.0,0.954982,0.0,0.0,1.0,0.015,6.0
0.950936,0.0490639,0.0,0.0,0.0,0.0,0.082629,13,96782,49235,47547,0.0304661,0.0659287,0.0,0.903605,0.0,0.0,0.0,0.0683745,0.0,0.931626,0.0,0.0,1.0,0.015,6.0
0.940515,0.0594849,0.0,0.0,0.0,0.0,0.10309,14,94461,47728,46733,0.0314281,0.0855263,0.0,0.883046,0.0,0.0,0.0,0.0889307,0.0,0.911069,0.0,0.0,1.0,0.015,6.0
0.929392,0.0706081,0.0,0.0,0.0,0.0,0.124822,15,91498,46394,45104,0.0323318,0.10579,0.0,0.861879,0.0,0.0,0.0,0.111143,0.0,0.888857,0.0,0.0,1.0,0.015,6.0
0.918966,0.0810336,0.0,0.0,0.0,0.0,0.145123,16,88525,45105,43420,0.0332557,0.126372,0.0,0.840372,0.0,0.0,0.0,0.130055,0.0,0.869945,0.0,0.0,1.0,0.015,6.0
