rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,99766,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108363,54222,54141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102128,51065,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100641,50382,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,49955,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,50069,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50140,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99680,49644,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,50180,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99470,49560,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880993,0.119007,0.0,0.0,0.0,0.0,0.119007,10,113439,63533,49906,0.212488,0.0,0.0,0.787512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.796014,0.203986,0.0,0.0,0.0,0.0,0.289914,11,114351,63683,50668,0.211988,0.153448,0.0,0.634565,0.0,0.0,0.0,0.194995,0.0,0.805005,0.0,0.0,0.9,0.135,6.0
0.711519,0.288481,0.0,0.0,0.0,0.0,0.433396,12,94034,53941,40093,0.250273,0.253481,0.0,0.496246,0.0,0.0,0.0,0.338737,0.0,0.661263,0.0,0.0,0.9,0.135,6.0
0.627977,0.372023,0.0,0.0,0.0,0.0,0.568646,13,76967,45250,31717,0.298343,0.334807,0.0,0.366851,0.0,0.0,0.0,0.476621,0.0,0.523379,0.0,0.0,0.9,0.135,6.0
0.547047,0.452953,0.0,0.0,0.0,0.0,0.685832,14,61343,37506,23837,0.359942,0.382952,0.0,0.257106,0.0,0.0,0.0,0.596048,0.0,0.403952,0.0,0.0,0.9,0.135,6.0
0.460462,0.539538,0.0,0.0,0.0,0.0,0.79402,15,47359,30370,16989,0.444518,0.395061,0.0,0.160421,0.0,0.0,0.0,0.712579,0.0,0.287421,0.0,0.0,0.9,0.135,6.0
0.368189,0.631811,0.0,0.0,0.0,0.0,0.88111,16,35293,24405,10888,0.553165,0.360582,0.0,0.0862528,0.0,0.0,0.0,0.807954,0.0,0.192046,0.0,0.0,0.9,0.135,6.0
0.258242,0.741758,0.0,0.0,0.0,0.0,0.953689,17,25480,19495,5985,0.692485,0.277558,0.0,0.0299564,0.0,0.0,0.0,0.900418,0.0,0.0995823,0.0,0.0,0.9,0.135,6.0
0.127507,0.872493,0.0,0.0,0.0,0.0,0.990839,18,17901,15686,2215,0.86064,0.134005,0.0,0.00535509,0.0,0.0,0.0,0.963883,0.0,0.0361174,0.0,0.0,0.9,0.135,6.0
0.0283058,0.971694,0.0,0.0,0.0,0.0,0.99986,19,14308,13911,397,0.970455,0.029545,0.0,0.0,0.0,0.0,0.0,0.994962,0.0,0.00503778,0.0,0.0,0.9,0.135,6.0
0.000702767,0.999297,0.0,0.0,0.0,0.0,0.999926,20,13518,13506,12,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.9,0.135,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,21,13512,13510,2,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

