rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,99721,100429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54368,54825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50884,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99854,49990,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,50354,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49833,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50596,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,49910,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,50090,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50121,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.881848,0.118152,0.0,0.0,0.0,0.0,0.118152,10,114260,63838,50422,0.211473,0.0,0.0,0.788527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794624,0.205376,0.0,0.0,0.0,0.0,0.291918,11,113604,63494,50110,0.212619,0.154944,0.0,0.632438,0.0,0.0,0.0,0.196069,0.0,0.803931,0.0,0.0,0.45,0.135,6.0
0.719678,0.280322,0.0,0.0,0.0,0.0,0.41647,12,93637,53507,40130,0.252303,0.236455,0.0,0.511242,0.0,0.0,0.0,0.320085,0.0,0.679915,0.0,0.0,0.45,0.135,6.0
0.653361,0.346639,0.0,0.0,0.0,0.0,0.522179,13,78902,46163,32739,0.292442,0.299981,0.0,0.407577,0.0,0.0,0.0,0.423134,0.0,0.576866,0.0,0.0,0.45,0.135,6.0
0.590967,0.409033,0.0,0.0,0.0,0.0,0.614714,14,66387,39740,26647,0.339708,0.339557,0.0,0.320735,0.0,0.0,0.0,0.518445,0.0,0.481555,0.0,0.0,0.45,0.135,6.0
0.530592,0.469408,0.0,0.0,0.0,0.0,0.694224,15,55194,34368,20826,0.392807,0.361761,0.0,0.245432,0.0,0.0,0.0,0.594641,0.0,0.405359,0.0,0.0,0.45,0.135,6.0
0.470681,0.529319,0.0,0.0,0.0,0.0,0.767068,16,46301,29956,16345,0.450661,0.366137,0.0,0.183202,0.0,0.0,0.0,0.675925,0.0,0.324075,0.0,0.0,0.45,0.135,6.0
0.408147,0.591853,0.0,0.0,0.0,0.0,0.823446,17,37473,25379,12094,0.531936,0.339533,0.0,0.128531,0.0,0.0,0.0,0.722672,0.0,0.277328,0.0,0.0,0.45,0.135,6.0
0.346427,0.653573,0.0,0.0,0.0,0.0,0.878615,18,31503,22499,9004,0.600027,0.314325,0.0,0.0856483,0.0,0.0,0.0,0.789316,0.0,0.210684,0.0,0.0,0.45,0.135,6.0
0.272111,0.727889,0.0,0.0,0.0,0.0,0.925347,19,25451,19461,5990,0.693695,0.257284,0.0,0.0490211,0.0,0.0,0.0,0.84207,0.0,0.15793,0.0,0.0,0.45,0.135,6.0
0.192085,0.807915,0.0,0.0,0.0,0.0,0.963058,20,20681,17118,3563,0.788644,0.186704,0.0,0.0246524,0.0,0.0,0.0,0.904013,0.0,0.0959865,0.0,0.0,0.45,0.135,6.0
0.0981501,0.90185,0.0,0.0,0.0,0.0,0.987546,21,16541,15031,1510,0.898144,0.0952032,0.0,0.00665292,0.0,0.0,0.0,0.929801,0.0,0.0701987,0.0,0.0,0.45,0.135,6.0
0.0400942,0.959906,0.0,0.0,0.0,0.0,0.998499,22,14653,14073,580,0.959284,0.0402189,0.0,0.000497406,0.0,0.0,0.0,0.974138,0.0,0.0258621,0.0,0.0,0.45,0.135,6.0
0.00600117,0.993999,0.0,0.0,0.0,0.0,1.0,23,13664,13574,90,0.994548,0.0054516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

