rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100014,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54924,54258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50883,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50058,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99644,49845,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99695,49842,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100524,50548,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,49788,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100753,50073,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,50246,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777921,0.222079,0.0,0.0,0.0,0.0,0.222079,10,128328,78249,50079,0.364209,0.0,0.0,0.635791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.645768,0.354232,0.0,0.0,0.0,0.0,0.487354,11,128890,78984,49906,0.36082,0.217753,0.0,0.421427,0.0,0.0,0.0,0.342985,0.0,0.657015,0.0,0.0,0.4,0.285,6.0
0.518571,0.481429,0.0,0.0,0.0,0.0,0.659648,12,93991,61262,32729,0.465199,0.27433,0.0,0.260471,0.0,0.0,0.0,0.510129,0.0,0.489871,0.0,0.0,0.4,0.285,6.0
0.410301,0.589699,0.0,0.0,0.0,0.0,0.791957,13,73557,51133,22424,0.55735,0.291769,0.0,0.150881,0.0,0.0,0.0,0.661613,0.0,0.338387,0.0,0.0,0.4,0.285,6.0
0.30561,0.69439,0.0,0.0,0.0,0.0,0.887135,14,56811,42874,13937,0.664715,0.257849,0.0,0.0774362,0.0,0.0,0.0,0.778145,0.0,0.221855,0.0,0.0,0.4,0.285,6.0
0.201617,0.798383,0.0,0.0,0.0,0.0,0.948797,15,43982,36227,7755,0.786678,0.182626,0.0,0.0306953,0.0,0.0,0.0,0.852998,0.0,0.147002,0.0,0.0,0.4,0.285,6.0
0.113133,0.886867,0.0,0.0,0.0,0.0,0.98562,16,36161,32239,3922,0.883991,0.108223,0.0,0.0077856,0.0,0.0,0.0,0.931413,0.0,0.0685875,0.0,0.0,0.4,0.285,6.0
0.0383554,0.961645,0.0,0.0,0.0,0.0,0.998117,17,30804,29640,1164,0.961505,0.0375169,0.0,0.000978408,0.0,0.0,0.0,0.975086,0.0,0.0249141,0.0,0.0,0.4,0.285,6.0
0.00536309,0.994637,0.0,0.0,0.0,0.0,1.0,18,28808,28661,147,0.994348,0.00565228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

