rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99956,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108449,54044,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101552,50774,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,49864,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,49941,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,50252,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99419,49429,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99056,49557,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,50218,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99927,49903,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777678,0.222322,0.0,0.0,0.0,0.0,0.222322,10,128188,78168,50020,0.364587,0.0,0.0,0.635413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.644529,0.355471,0.0,0.0,0.0,0.0,0.488314,11,128012,77959,50053,0.365564,0.216678,0.0,0.417758,0.0,0.0,0.0,0.342017,0.0,0.657983,0.0,0.0,0.95,0.285,6.0
0.501324,0.498676,0.0,0.0,0.0,0.0,0.695436,12,94394,61186,33208,0.465776,0.300379,0.0,0.233844,0.0,0.0,0.0,0.565135,0.0,0.434865,0.0,0.0,0.95,0.285,6.0
0.366766,0.633234,0.0,0.0,0.0,0.0,0.850241,13,68470,48418,20052,0.588603,0.305816,0.0,0.105581,0.0,0.0,0.0,0.743567,0.0,0.256433,0.0,0.0,0.95,0.285,6.0
0.232771,0.767229,0.0,0.0,0.0,0.0,0.951991,14,48928,38663,10265,0.737113,0.232341,0.0,0.030546,0.0,0.0,0.0,0.886215,0.0,0.113785,0.0,0.0,0.95,0.285,6.0
0.0990305,0.900969,0.0,0.0,0.0,0.0,0.994075,15,35277,31902,3375,0.89333,0.103536,0.0,0.0031346,0.0,0.0,0.0,0.967704,0.0,0.0322963,0.0,0.0,0.95,0.285,6.0
0.0159997,0.984,0.0,0.0,0.0,0.0,0.999898,16,29438,28974,464,0.983606,0.0162905,0.0,0.000103541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

