rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100169,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108768,54635,54133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,51108,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50013,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99953,49912,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99766,49708,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99560,49852,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,49810,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,50093,49483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49948,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806832,0.193168,0.0,0.0,0.0,0.0,0.193168,10,124244,74019,50225,0.324241,0.0,0.0,0.675759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.684957,0.315043,0.0,0.0,0.0,0.0,0.437116,11,124372,74027,50345,0.324206,0.203156,0.0,0.472638,0.0,0.0,0.0,0.30442,0.0,0.69558,0.0,0.0,0.3,0.24,6.0
0.573978,0.426022,0.0,0.0,0.0,0.0,0.595787,12,93656,58907,34749,0.407422,0.269866,0.0,0.322712,0.0,0.0,0.0,0.457625,0.0,0.542375,0.0,0.0,0.3,0.24,6.0
0.479155,0.520845,0.0,0.0,0.0,0.0,0.719559,13,74504,49171,25333,0.488093,0.29977,0.0,0.212137,0.0,0.0,0.0,0.586981,0.0,0.413019,0.0,0.0,0.3,0.24,6.0
0.386133,0.613867,0.0,0.0,0.0,0.0,0.821882,14,59135,41755,17380,0.574781,0.29788,0.0,0.127338,0.0,0.0,0.0,0.699885,0.0,0.300115,0.0,0.0,0.3,0.24,6.0
0.300109,0.699891,0.0,0.0,0.0,0.0,0.887597,15,46858,35336,11522,0.679194,0.246208,0.0,0.0745981,0.0,0.0,0.0,0.771654,0.0,0.228346,0.0,0.0,0.3,0.24,6.0
0.216027,0.783973,0.0,0.0,0.0,0.0,0.944343,16,38486,31212,7274,0.768935,0.197232,0.0,0.0338331,0.0,0.0,0.0,0.850701,0.0,0.149299,0.0,0.0,0.3,0.24,6.0
0.130985,0.869015,0.0,0.0,0.0,0.0,0.977044,17,31538,27791,3747,0.863589,0.123313,0.0,0.0130978,0.0,0.0,0.0,0.903923,0.0,0.0960769,0.0,0.0,0.3,0.24,6.0
0.0618267,0.938173,0.0,0.0,0.0,0.0,0.993896,18,27197,25598,1599,0.937573,0.059575,0.0,0.00285179,0.0,0.0,0.0,0.941839,0.0,0.0581614,0.0,0.0,0.3,0.24,6.0
0.0206359,0.979364,0.0,0.0,0.0,0.0,0.99892,19,25005,24510,495,0.979192,0.0202774,0.0,0.000530396,0.0,0.0,0.0,0.971717,0.0,0.0282828,0.0,0.0,0.3,0.24,6.0
0.00337293,0.996627,0.0,0.0,0.0,0.0,1.0,20,24163,24074,89,0.996926,0.00307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

