rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100004,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109643,54823,54820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101928,50786,51142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50300,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49953,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50280,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99924,50082,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,50079,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99660,50023,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99584,49960,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.880432,0.119568,0.0,0.0,0.0,0.0,0.119568,10,112906,63095,49811,0.213963,0.0,0.0,0.786037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.794341,0.205659,0.0,0.0,0.0,0.0,0.292524,11,113642,63669,49973,0.212034,0.156293,0.0,0.631673,0.0,0.0,0.0,0.195946,0.0,0.804054,0.0,0.0,0.55,0.135,6.0
0.717517,0.282483,0.0,0.0,0.0,0.0,0.421095,12,93834,53439,40395,0.252624,0.241696,0.0,0.505679,0.0,0.0,0.0,0.324223,0.0,0.675777,0.0,0.0,0.55,0.135,6.0
0.646946,0.353054,0.0,0.0,0.0,0.0,0.533958,13,78420,46126,32294,0.292677,0.308156,0.0,0.399167,0.0,0.0,0.0,0.438441,0.0,0.561559,0.0,0.0,0.55,0.135,6.0
0.577456,0.422544,0.0,0.0,0.0,0.0,0.63685,14,64830,39166,25664,0.344687,0.35467,0.0,0.300643,0.0,0.0,0.0,0.541459,0.0,0.458541,0.0,0.0,0.55,0.135,6.0
0.512147,0.487853,0.0,0.0,0.0,0.0,0.722061,15,53224,33437,19787,0.403744,0.373807,0.0,0.222448,0.0,0.0,0.0,0.628291,0.0,0.371709,0.0,0.0,0.55,0.135,6.0
0.442261,0.557739,0.0,0.0,0.0,0.0,0.801678,16,43021,28185,14836,0.478978,0.368458,0.0,0.152563,0.0,0.0,0.0,0.714748,0.0,0.285252,0.0,0.0,0.55,0.135,6.0
0.363011,0.636989,0.0,0.0,0.0,0.0,0.876908,17,33999,23718,10281,0.569188,0.342651,0.0,0.0881609,0.0,0.0,0.0,0.796323,0.0,0.203677,0.0,0.0,0.55,0.135,6.0
0.276549,0.723451,0.0,0.0,0.0,0.0,0.92482,18,25858,19771,6087,0.682818,0.2707,0.0,0.0464822,0.0,0.0,0.0,0.831608,0.0,0.168392,0.0,0.0,0.55,0.135,6.0
0.199854,0.800146,0.0,0.0,0.0,0.0,0.964788,19,21243,17335,3908,0.778771,0.200808,0.0,0.0204211,0.0,0.0,0.0,0.899181,0.0,0.100819,0.0,0.0,0.55,0.135,6.0
0.10578,0.89422,0.0,0.0,0.0,0.0,0.989765,20,16903,15275,1628,0.883797,0.109591,0.0,0.00661211,0.0,0.0,0.0,0.955774,0.0,0.044226,0.0,0.0,0.55,0.135,6.0
0.0286174,0.971383,0.0,0.0,0.0,0.0,0.998181,21,14292,13899,393,0.971293,0.0278437,0.0,0.000863371,0.0,0.0,0.0,0.964377,0.0,0.0356234,0.0,0.0,0.55,0.135,6.0
0.00545828,0.994542,0.0,0.0,0.0,0.0,1.0,22,13649,13580,69,0.994109,0.00589102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

