rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99889,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109557,54772,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50406,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100235,50069,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,50119,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100470,50389,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,49865,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,50080,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99457,49728,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,49959,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956775,0.0432248,0.0,0.0,0.0,0.0,0.0432248,10,104107,54174,49933,0.0830657,0.0,0.0,0.916934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.920621,0.0793786,0.0,0.0,0.0,0.0,0.115684,11,104474,54570,49904,0.0824629,0.0688474,0.0,0.84869,0.0,0.0,0.0,0.0767273,0.0,0.923273,0.0,0.0,0.3,0.045,6.0
0.893526,0.106474,0.0,0.0,0.0,0.0,0.166269,12,96404,50449,45955,0.089199,0.115939,0.0,0.794862,0.0,0.0,0.0,0.123599,0.0,0.876401,0.0,0.0,0.3,0.045,6.0
0.872515,0.127485,0.0,0.0,0.0,0.0,0.205457,13,90885,47992,42893,0.0937656,0.149921,0.0,0.756314,0.0,0.0,0.0,0.162684,0.0,0.837316,0.0,0.0,0.3,0.045,6.0
0.857604,0.142396,0.0,0.0,0.0,0.0,0.232578,14,86186,45335,40851,0.0992611,0.173795,0.0,0.726944,0.0,0.0,0.0,0.187658,0.0,0.812342,0.0,0.0,0.3,0.045,6.0
0.845206,0.154794,0.0,0.0,0.0,0.0,0.255106,15,82597,43355,39242,0.103794,0.189805,0.0,0.706401,0.0,0.0,0.0,0.212578,0.0,0.787422,0.0,0.0,0.3,0.045,6.0
0.83507,0.16493,0.0,0.0,0.0,0.0,0.273369,16,79658,42157,37501,0.106744,0.206134,0.0,0.687122,0.0,0.0,0.0,0.228954,0.0,0.771046,0.0,0.0,0.3,0.045,6.0
0.824418,0.175582,0.0,0.0,0.0,0.0,0.29295,17,77300,40983,36317,0.109802,0.223239,0.0,0.666959,0.0,0.0,0.0,0.247708,0.0,0.752292,0.0,0.0,0.3,0.045,6.0
0.817813,0.182187,0.0,0.0,0.0,0.0,0.304612,18,75299,39907,35392,0.112762,0.231513,0.0,0.655725,0.0,0.0,0.0,0.259889,0.0,0.740111,0.0,0.0,0.3,0.045,6.0
0.8176,0.1824,0.0,0.0,0.0,0.0,0.303949,19,73950,39187,34763,0.114834,0.227984,0.0,0.657182,0.0,0.0,0.0,0.260133,0.0,0.739867,0.0,0.0,0.3,0.045,6.0
0.812838,0.187162,0.0,0.0,0.0,0.0,0.312681,20,73001,38721,34280,0.116216,0.23659,0.0,0.647194,0.0,0.0,0.0,0.267357,0.0,0.732643,0.0,0.0,0.3,0.045,6.0
0.810287,0.189713,0.0,0.0,0.0,0.0,0.317823,21,73047,38804,34243,0.115967,0.241857,0.0,0.642176,0.0,0.0,0.0,0.272494,0.0,0.727506,0.0,0.0,0.3,0.045,6.0
0.80777,0.19223,0.0,0.0,0.0,0.0,0.322279,22,72369,38326,34043,0.117414,0.244377,0.0,0.638209,0.0,0.0,0.0,0.277796,0.0,0.722204,0.0,0.0,0.3,0.045,6.0
0.80614,0.19386,0.0,0.0,0.0,0.0,0.324805,23,71526,37881,33645,0.118793,0.248119,0.0,0.633088,0.0,0.0,0.0,0.277396,0.0,0.722604,0.0,0.0,0.3,0.045,6.0
0.803203,0.196797,0.0,0.0,0.0,0.0,0.33056,24,71391,37850,33541,0.11889,0.251598,0.0,0.629511,0.0,0.0,0.0,0.285501,0.0,0.714499,0.0,0.0,0.3,0.045,6.0
0.80263,0.19737,0.0,0.0,0.0,0.0,0.331381,25,71024,37734,33290,0.119256,0.248476,0.0,0.632268,0.0,0.0,0.0,0.290177,0.0,0.709823,0.0,0.0,0.3,0.045,6.0
0.800945,0.199055,0.0,0.0,0.0,0.0,0.333472,26,69619,36987,32632,0.121664,0.253765,0.0,0.624571,0.0,0.0,0.0,0.285916,0.0,0.714084,0.0,0.0,0.3,0.045,6.0
0.799852,0.200148,0.0,0.0,0.0,0.0,0.336078,27,70073,37254,32819,0.120792,0.256214,0.0,0.622994,0.0,0.0,0.0,0.289619,0.0,0.710381,0.0,0.0,0.3,0.045,6.0
0.797681,0.202319,0.0,0.0,0.0,0.0,0.340271,28,69912,37277,32635,0.120718,0.259141,0.0,0.620141,0.0,0.0,0.0,0.295051,0.0,0.704949,0.0,0.0,0.3,0.045,6.0
0.797789,0.202211,0.0,0.0,0.0,0.0,0.33915,29,68943,36779,32164,0.122352,0.257892,0.0,0.619756,0.0,0.0,0.0,0.292159,0.0,0.707841,0.0,0.0,0.3,0.045,6.0
0.796544,0.203456,0.0,0.0,0.0,0.0,0.341969,30,69290,36956,32334,0.121766,0.258524,0.0,0.61971,0.0,0.0,0.0,0.298169,0.0,0.701831,0.0,0.0,0.3,0.045,6.0
0.795641,0.204359,0.0,0.0,0.0,0.0,0.343073,31,68551,36487,32064,0.123332,0.261627,0.0,0.615041,0.0,0.0,0.0,0.295409,0.0,0.704591,0.0,0.0,0.3,0.045,6.0
0.793249,0.206751,0.0,0.0,0.0,0.0,0.347969,32,68667,36719,31948,0.122552,0.263842,0.0,0.613606,0.0,0.0,0.0,0.303806,0.0,0.696194,0.0,0.0,0.3,0.045,6.0
0.794162,0.205838,0.0,0.0,0.0,0.0,0.3452,33,67694,36228,31466,0.124213,0.259854,0.0,0.615932,0.0,0.0,0.0,0.300451,0.0,0.699549,0.0,0.0,0.3,0.045,6.0
0.794013,0.205987,0.0,0.0,0.0,0.0,0.346298,34,68519,36584,31935,0.123005,0.261945,0.0,0.61505,0.0,0.0,0.0,0.30202,0.0,0.69798,0.0,0.0,0.3,0.045,6.0
0.790393,0.209607,0.0,0.0,0.0,0.0,0.353493,35,68471,36353,32118,0.123786,0.270377,0.0,0.605837,0.0,0.0,0.0,0.30746,0.0,0.69254,0.0,0.0,0.3,0.045,6.0
0.791392,0.208608,0.0,0.0,0.0,0.0,0.350772,36,67725,36497,31228,0.123298,0.270652,0.0,0.60605,0.0,0.0,0.0,0.300307,0.0,0.699693,0.0,0.0,0.3,0.045,6.0
0.792299,0.207701,0.0,0.0,0.0,0.0,0.349277,37,68052,36330,31722,0.123865,0.267272,0.0,0.608863,0.0,0.0,0.0,0.301337,0.0,0.698663,0.0,0.0,0.3,0.045,6.0
0.794059,0.205941,0.0,0.0,0.0,0.0,0.345949,38,68250,36390,31860,0.12366,0.266337,0.0,0.610003,0.0,0.0,0.0,0.295637,0.0,0.704363,0.0,0.0,0.3,0.045,6.0
0.792548,0.207452,0.0,0.0,0.0,0.0,0.34929,39,68582,36521,32061,0.123217,0.268229,0.0,0.608554,0.0,0.0,0.0,0.301269,0.0,0.698731,0.0,0.0,0.3,0.045,6.0
0.792881,0.207119,0.0,0.0,0.0,0.0,0.348647,40,68608,36469,32139,0.123392,0.265842,0.0,0.610765,0.0,0.0,0.0,0.302592,0.0,0.697408,0.0,0.0,0.3,0.045,6.0
0.794345,0.205655,0.0,0.0,0.0,0.0,0.34494,41,67803,36087,31716,0.124699,0.257627,0.0,0.617674,0.0,0.0,0.0,0.302403,0.0,0.697597,0.0,0.0,0.3,0.045,6.0
0.79338,0.20662,0.0,0.0,0.0,0.0,0.347286,42,68229,36399,31830,0.12363,0.26248,0.0,0.61389,0.0,0.0,0.0,0.30289,0.0,0.69711,0.0,0.0,0.3,0.045,6.0
0.794697,0.205303,0.0,0.0,0.0,0.0,0.344669,43,68248,36369,31879,0.123732,0.262064,0.0,0.614204,0.0,0.0,0.0,0.297751,0.0,0.702249,0.0,0.0,0.3,0.045,6.0
0.79406,0.20594,0.0,0.0,0.0,0.0,0.346538,44,68867,36904,31963,0.121938,0.262817,0.0,0.615245,0.0,0.0,0.0,0.302412,0.0,0.697588,0.0,0.0,0.3,0.045,6.0
0.794746,0.205254,0.0,0.0,0.0,0.0,0.345019,45,68715,36464,32251,0.123409,0.261683,0.0,0.614908,0.0,0.0,0.0,0.299712,0.0,0.700288,0.0,0.0,0.3,0.045,6.0
0.793348,0.206652,0.0,0.0,0.0,0.0,0.347627,46,68516,36408,32108,0.123599,0.266755,0.0,0.609646,0.0,0.0,0.0,0.299178,0.0,0.700822,0.0,0.0,0.3,0.045,6.0
0.7934,0.2066,0.0,0.0,0.0,0.0,0.347767,47,68773,36704,32069,0.122602,0.263541,0.0,0.613857,0.0,0.0,0.0,0.303845,0.0,0.696155,0.0,0.0,0.3,0.045,6.0
0.793479,0.206521,0.0,0.0,0.0,0.0,0.346892,48,68027,36364,31663,0.123749,0.264052,0.0,0.612199,0.0,0.0,0.0,0.299908,0.0,0.700092,0.0,0.0,0.3,0.045,6.0
0.792197,0.207803,0.0,0.0,0.0,0.0,0.349729,49,68310,36528,31782,0.123193,0.266645,0.0,0.610162,0.0,0.0,0.0,0.303631,0.0,0.696369,0.0,0.0,0.3,0.045,6.0
0.790405,0.209595,0.0,0.0,0.0,0.0,0.3526,50,67578,36071,31507,0.124754,0.265088,0.0,0.610158,0.0,0.0,0.0,0.309963,0.0,0.690037,0.0,0.0,0.3,0.045,6.0
0.791115,0.208885,0.0,0.0,0.0,0.0,0.350867,51,67262,35891,31371,0.12538,0.266278,0.0,0.608342,0.0,0.0,0.0,0.304198,0.0,0.695802,0.0,0.0,0.3,0.045,6.0
0.788432,0.211568,0.0,0.0,0.0,0.0,0.356772,52,67808,36077,31731,0.124733,0.271586,0.0,0.603681,0.0,0.0,0.0,0.311809,0.0,0.688191,0.0,0.0,0.3,0.045,6.0
0.792202,0.207798,0.0,0.0,0.0,0.0,0.349311,53,67888,36115,31773,0.124602,0.265956,0.0,0.609442,0.0,0.0,0.0,0.302427,0.0,0.697573,0.0,0.0,0.3,0.045,6.0
0.791797,0.208203,0.0,0.0,0.0,0.0,0.350452,54,68229,36356,31873,0.123776,0.266558,0.0,0.609666,0.0,0.0,0.0,0.30496,0.0,0.69504,0.0,0.0,0.3,0.045,6.0
0.789676,0.210324,0.0,0.0,0.0,0.0,0.354307,55,67831,36152,31679,0.124474,0.269778,0.0,0.605748,0.0,0.0,0.0,0.308722,0.0,0.691278,0.0,0.0,0.3,0.045,6.0
0.789453,0.210547,0.0,0.0,0.0,0.0,0.354575,56,67650,36057,31593,0.124802,0.272818,0.0,0.60238,0.0,0.0,0.0,0.305447,0.0,0.694553,0.0,0.0,0.3,0.045,6.0
0.788658,0.211342,0.0,0.0,0.0,0.0,0.356104,57,67587,36084,31503,0.124709,0.270951,0.0,0.60434,0.0,0.0,0.0,0.310796,0.0,0.689204,0.0,0.0,0.3,0.045,6.0
0.791352,0.208648,0.0,0.0,0.0,0.0,0.350726,58,67597,36129,31468,0.124554,0.268455,0.0,0.606992,0.0,0.0,0.0,0.30218,0.0,0.69782,0.0,0.0,0.3,0.045,6.0
0.791646,0.208354,0.0,0.0,0.0,0.0,0.350619,59,68091,36523,31568,0.12321,0.264053,0.0,0.612737,0.0,0.0,0.0,0.308224,0.0,0.691776,0.0,0.0,0.3,0.045,6.0
0.7938,0.2062,0.0,0.0,0.0,0.0,0.345641,60,67408,35906,31502,0.125327,0.261683,0.0,0.612989,0.0,0.0,0.0,0.298489,0.0,0.701511,0.0,0.0,0.3,0.045,6.0
0.793531,0.206469,0.0,0.0,0.0,0.0,0.346882,61,68124,36358,31766,0.123769,0.261346,0.0,0.614885,0.0,0.0,0.0,0.303123,0.0,0.696877,0.0,0.0,0.3,0.045,6.0
0.794525,0.205475,0.0,0.0,0.0,0.0,0.344966,62,68198,36603,31595,0.122941,0.264323,0.0,0.612737,0.0,0.0,0.0,0.295965,0.0,0.704035,0.0,0.0,0.3,0.045,6.0
0.792613,0.207387,0.0,0.0,0.0,0.0,0.349354,63,68787,36616,32171,0.122897,0.268598,0.0,0.608504,0.0,0.0,0.0,0.301389,0.0,0.698611,0.0,0.0,0.3,0.045,6.0
0.791289,0.208711,0.0,0.0,0.0,0.0,0.351453,64,68214,36358,31856,0.123769,0.269542,0.0,0.606689,0.0,0.0,0.0,0.303679,0.0,0.696321,0.0,0.0,0.3,0.045,6.0
