rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,100014,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108705,54662,54043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100841,50319,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,50008,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,49834,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49838,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99842,49898,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50279,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,50228,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100314,49998,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904909,0.0950915,0.0,0.0,0.0,0.0,0.0950915,10,110420,60444,49976,0.173715,0.0,0.0,0.826285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.831632,0.168368,0.0,0.0,0.0,0.0,0.241192,11,109896,60223,49673,0.174352,0.132557,0.0,0.693091,0.0,0.0,0.0,0.161516,0.0,0.838484,0.0,0.0,0.1,0.105,6.0
0.783886,0.216114,0.0,0.0,0.0,0.0,0.320924,12,94337,52351,41986,0.200569,0.188611,0.0,0.610819,0.0,0.0,0.0,0.235817,0.0,0.764183,0.0,0.0,0.1,0.105,6.0
0.744059,0.255941,0.0,0.0,0.0,0.0,0.386684,13,83867,47076,36791,0.223044,0.232985,0.0,0.543971,0.0,0.0,0.0,0.297953,0.0,0.702047,0.0,0.0,0.1,0.105,6.0
0.715128,0.284872,0.0,0.0,0.0,0.0,0.432864,14,76710,43578,33132,0.240947,0.259695,0.0,0.499357,0.0,0.0,0.0,0.343716,0.0,0.656284,0.0,0.0,0.1,0.105,6.0
0.690347,0.309653,0.0,0.0,0.0,0.0,0.471528,15,71052,40887,30165,0.256805,0.284907,0.0,0.458287,0.0,0.0,0.0,0.376396,0.0,0.623604,0.0,0.0,0.1,0.105,6.0
0.671654,0.328346,0.0,0.0,0.0,0.0,0.498394,16,66331,38466,27865,0.272968,0.294806,0.0,0.432226,0.0,0.0,0.0,0.40262,0.0,0.59738,0.0,0.0,0.1,0.105,6.0
0.65667,0.34333,0.0,0.0,0.0,0.0,0.520614,17,63235,36748,26487,0.28573,0.304316,0.0,0.409954,0.0,0.0,0.0,0.424284,0.0,0.575716,0.0,0.0,0.1,0.105,6.0
