rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,100259,99496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54845,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,50966,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100899,50298,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99760,49901,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,50589,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100262,49984,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50053,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99519,49707,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99622,49608,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816473,0.183527,0.0,0.0,0.0,0.0,0.183527,10,122598,72765,49833,0.309215,0.0,0.0,0.690785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.697824,0.302176,0.0,0.0,0.0,0.0,0.420281,11,122235,72299,49936,0.311208,0.198952,0.0,0.489841,0.0,0.0,0.0,0.290151,0.0,0.709849,0.0,0.0,0.4,0.225,6.0
0.591617,0.408383,0.0,0.0,0.0,0.0,0.577139,12,93896,58317,35579,0.385822,0.27402,0.0,0.340158,0.0,0.0,0.0,0.441581,0.0,0.558419,0.0,0.0,0.4,0.225,6.0
0.496716,0.503284,0.0,0.0,0.0,0.0,0.707437,13,75218,48970,26248,0.459465,0.314928,0.0,0.225608,0.0,0.0,0.0,0.582521,0.0,0.417479,0.0,0.0,0.4,0.225,6.0
0.405626,0.594374,0.0,0.0,0.0,0.0,0.809736,14,59365,40997,18368,0.548821,0.312072,0.0,0.139108,0.0,0.0,0.0,0.695557,0.0,0.304443,0.0,0.0,0.4,0.225,6.0
0.310584,0.689416,0.0,0.0,0.0,0.0,0.891818,15,46200,34399,11801,0.654089,0.273118,0.0,0.0727928,0.0,0.0,0.0,0.788662,0.0,0.211338,0.0,0.0,0.4,0.225,6.0
0.21632,0.78368,0.0,0.0,0.0,0.0,0.946344,16,36231,29414,6817,0.764942,0.202285,0.0,0.0327735,0.0,0.0,0.0,0.856242,0.0,0.143758,0.0,0.0,0.4,0.225,6.0
0.12714,0.87286,0.0,0.0,0.0,0.0,0.981558,17,29444,25962,3482,0.866651,0.121947,0.0,0.0114013,0.0,0.0,0.0,0.929064,0.0,0.0709362,0.0,0.0,0.4,0.225,6.0
0.0463794,0.953621,0.0,0.0,0.0,0.0,0.997047,18,24720,23582,1138,0.954118,0.0444831,0.0,0.00139937,0.0,0.0,0.0,0.964851,0.0,0.0351494,0.0,0.0,0.4,0.225,6.0
0.00845458,0.991545,0.0,0.0,0.0,0.0,1.0,19,22887,22696,191,0.991364,0.00863588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

