rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200559,100269,100290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54260,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101065,50454,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50006,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50142,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,49971,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50017,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,49836,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99666,49986,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100315,50207,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.769518,0.230482,0.0,0.0,0.0,0.0,0.230482,10,130162,80323,49839,0.373492,0.0,0.0,0.626508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.636561,0.363439,0.0,0.0,0.0,0.0,0.495653,11,129744,80026,49718,0.374878,0.215692,0.0,0.409429,0.0,0.0,0.0,0.342874,0.0,0.657126,0.0,0.0,0.8,0.3,6.0
0.494075,0.505925,0.0,0.0,0.0,0.0,0.69862,12,95776,63025,32751,0.476002,0.29428,0.0,0.229718,0.0,0.0,0.0,0.560716,0.0,0.439284,0.0,0.0,0.8,0.3,6.0
0.361518,0.638482,0.0,0.0,0.0,0.0,0.851324,13,70482,50065,20417,0.599221,0.296535,0.0,0.104244,0.0,0.0,0.0,0.742372,0.0,0.257628,0.0,0.0,0.8,0.3,6.0
0.230576,0.769424,0.0,0.0,0.0,0.0,0.947401,14,50723,40319,10404,0.744066,0.224038,0.0,0.0318956,0.0,0.0,0.0,0.867166,0.0,0.132834,0.0,0.0,0.8,0.3,6.0
0.11264,0.88736,0.0,0.0,0.0,0.0,0.988681,15,38166,34053,4113,0.88098,0.112619,0.0,0.00640179,0.0,0.0,0.0,0.94797,0.0,0.0520301,0.0,0.0,0.8,0.3,6.0
0.0285476,0.971452,0.0,0.0,0.0,0.0,0.999182,16,31789,30901,888,0.970842,0.028834,0.0,0.000323614,0.0,0.0,0.0,0.981982,0.0,0.018018,0.0,0.0,0.8,0.3,6.0
0.00289975,0.9971,0.0,0.0,0.0,0.0,1.0,17,30175,30086,89,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

