rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200732,100279,100453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54717,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50527,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99850,50107,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,49934,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99535,49925,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49881,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49926,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50145,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,49961,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.89342,0.10658,0.0,0.0,0.0,0.0,0.10658,10,112592,62113,50479,0.193196,0.0,0.0,0.806804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.813186,0.186814,0.0,0.0,0.0,0.0,0.266444,11,111956,62154,49802,0.193069,0.146008,0.0,0.660923,0.0,0.0,0.0,0.175796,0.0,0.824204,0.0,0.0,0.3,0.12,6.0
0.749694,0.250306,0.0,0.0,0.0,0.0,0.373992,12,94772,53524,41248,0.224198,0.219976,0.0,0.555825,0.0,0.0,0.0,0.282923,0.0,0.717077,0.0,0.0,0.3,0.12,6.0
0.696143,0.303857,0.0,0.0,0.0,0.0,0.459975,13,81224,46853,34371,0.25612,0.272747,0.0,0.471133,0.0,0.0,0.0,0.366064,0.0,0.633936,0.0,0.0,0.3,0.12,6.0
0.646809,0.353191,0.0,0.0,0.0,0.0,0.536677,14,70711,41321,29390,0.290409,0.312868,0.0,0.396723,0.0,0.0,0.0,0.443042,0.0,0.556958,0.0,0.0,0.3,0.12,6.0
0.603576,0.396424,0.0,0.0,0.0,0.0,0.598839,15,61853,36943,24910,0.324825,0.340795,0.0,0.33438,0.0,0.0,0.0,0.499799,0.0,0.500201,0.0,0.0,0.3,0.12,6.0
0.560926,0.439074,0.0,0.0,0.0,0.0,0.659318,16,54837,33274,21563,0.360642,0.360131,0.0,0.279227,0.0,0.0,0.0,0.564485,0.0,0.435515,0.0,0.0,0.3,0.12,6.0
0.520962,0.479038,0.0,0.0,0.0,0.0,0.706903,17,47776,29934,17842,0.400882,0.364468,0.0,0.23465,0.0,0.0,0.0,0.608844,0.0,0.391156,0.0,0.0,0.3,0.12,6.0
0.484359,0.515641,0.0,0.0,0.0,0.0,0.746259,18,42102,27070,15032,0.443295,0.3628,0.0,0.193905,0.0,0.0,0.0,0.638505,0.0,0.361495,0.0,0.0,0.3,0.12,6.0
0.448289,0.551711,0.0,0.0,0.0,0.0,0.788031,19,38048,24853,13195,0.482839,0.359876,0.0,0.157285,0.0,0.0,0.0,0.685032,0.0,0.314968,0.0,0.0,0.3,0.12,6.0
0.406671,0.593329,0.0,0.0,0.0,0.0,0.829303,20,33580,22749,10831,0.527496,0.348059,0.0,0.124445,0.0,0.0,0.0,0.732158,0.0,0.267842,0.0,0.0,0.3,0.12,6.0
0.358761,0.641239,0.0,0.0,0.0,0.0,0.864199,21,28689,20373,8316,0.589015,0.315319,0.0,0.0956658,0.0,0.0,0.0,0.765873,0.0,0.234127,0.0,0.0,0.3,0.12,6.0
0.30813,0.69187,0.0,0.0,0.0,0.0,0.899322,22,24772,18393,6379,0.652422,0.281357,0.0,0.0662208,0.0,0.0,0.0,0.799969,0.0,0.200031,0.0,0.0,0.3,0.12,6.0
0.251607,0.748393,0.0,0.0,0.0,0.0,0.933909,23,21319,16609,4710,0.7225,0.233729,0.0,0.0437714,0.0,0.0,0.0,0.855202,0.0,0.144798,0.0,0.0,0.3,0.12,6.0
0.172537,0.827463,0.0,0.0,0.0,0.0,0.966496,24,17431,14708,2723,0.815883,0.16474,0.0,0.0193772,0.0,0.0,0.0,0.890195,0.0,0.109805,0.0,0.0,0.3,0.12,6.0
0.102808,0.897192,0.0,0.0,0.0,0.0,0.986467,25,14853,13450,1403,0.892193,0.0994796,0.0,0.00832714,0.0,0.0,0.0,0.936565,0.0,0.0634355,0.0,0.0,0.3,0.12,6.0
0.0375329,0.962467,0.0,0.0,0.0,0.0,0.996285,26,12922,12479,443,0.961616,0.0368619,0.0,0.00152256,0.0,0.0,0.0,0.934537,0.0,0.0654628,0.0,0.0,0.3,0.12,6.0
0.0136692,0.986331,0.0,0.0,0.0,0.0,0.999189,27,12327,12177,150,0.985464,0.0142071,0.0,0.000328488,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.3,0.12,6.0
0.00240504,0.997595,0.0,0.0,0.0,0.0,1.0,28,12058,12028,30,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
