rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,100126,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54697,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101753,51135,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50050,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99823,50014,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99454,49593,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,49876,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49943,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99642,49730,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99910,49806,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858386,0.141614,0.0,0.0,0.0,0.0,0.141614,10,116514,66639,49875,0.247603,0.0,0.0,0.752397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.761681,0.238319,0.0,0.0,0.0,0.0,0.335436,11,116854,66475,50379,0.248214,0.17038,0.0,0.581407,0.0,0.0,0.0,0.225709,0.0,0.774291,0.0,0.0,0.55,0.165,6.0
0.671982,0.328018,0.0,0.0,0.0,0.0,0.481665,12,94626,55547,39079,0.297046,0.261526,0.0,0.441428,0.0,0.0,0.0,0.372348,0.0,0.627652,0.0,0.0,0.55,0.165,6.0
0.586982,0.413018,0.0,0.0,0.0,0.0,0.610766,13,76648,46554,30094,0.354427,0.322786,0.0,0.322786,0.0,0.0,0.0,0.507975,0.0,0.492025,0.0,0.0,0.55,0.165,6.0
0.505423,0.494577,0.0,0.0,0.0,0.0,0.718018,14,60855,38688,22167,0.426489,0.352926,0.0,0.220585,0.0,0.0,0.0,0.610863,0.0,0.389137,0.0,0.0,0.55,0.165,6.0
0.423435,0.576565,0.0,0.0,0.0,0.0,0.813527,15,48586,32507,16079,0.507583,0.352447,0.0,0.13997,0.0,0.0,0.0,0.71951,0.0,0.28049,0.0,0.0,0.55,0.165,6.0
0.332932,0.667068,0.0,0.0,0.0,0.0,0.887792,16,36967,26779,10188,0.616154,0.308675,0.0,0.0751708,0.0,0.0,0.0,0.79044,0.0,0.20956,0.0,0.0,0.55,0.165,6.0
0.242599,0.757401,0.0,0.0,0.0,0.0,0.946131,17,29015,22724,6291,0.726105,0.239835,0.0,0.0340609,0.0,0.0,0.0,0.874583,0.0,0.125417,0.0,0.0,0.55,0.165,6.0
0.140149,0.859851,0.0,0.0,0.0,0.0,0.981018,18,22337,19424,2913,0.849465,0.139106,0.0,0.0114292,0.0,0.0,0.0,0.930656,0.0,0.0693443,0.0,0.0,0.55,0.165,6.0
0.0505106,0.949489,0.0,0.0,0.0,0.0,0.99798,19,18313,17380,933,0.949367,0.0495972,0.0,0.00103567,0.0,0.0,0.0,0.979636,0.0,0.0203644,0.0,0.0,0.55,0.165,6.0
0.00619612,0.993804,0.0,0.0,0.0,0.0,0.99982,20,16704,16605,99,0.993677,0.00620295,0.0,0.000120446,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.55,0.165,6.0
0.000363372,0.999637,0.0,0.0,0.0,0.0,1.0,21,16512,16506,6,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

