rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200185,99896,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54760,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100637,50314,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100580,50371,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,50360,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,49923,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50229,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100095,49962,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,50084,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100371,50022,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.93032,0.0696799,0.0,0.0,0.0,0.0,0.0696799,10,107635,57596,50039,0.130217,0.0,0.0,0.869783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.87455,0.12545,0.0,0.0,0.0,0.0,0.18078,11,106959,57190,49769,0.131142,0.102361,0.0,0.766498,0.0,0.0,0.0,0.120195,0.0,0.879805,0.0,0.0,0.75,0.075,6.0
0.823068,0.176932,0.0,0.0,0.0,0.0,0.275492,12,95698,51423,44275,0.145849,0.182059,0.0,0.672092,0.0,0.0,0.0,0.214613,0.0,0.785387,0.0,0.0,0.75,0.075,6.0
0.774439,0.225561,0.0,0.0,0.0,0.0,0.362295,13,84434,45921,38513,0.163324,0.249211,0.0,0.587465,0.0,0.0,0.0,0.302391,0.0,0.697609,0.0,0.0,0.75,0.075,6.0
0.730026,0.269974,0.0,0.0,0.0,0.0,0.438779,14,74133,40628,33505,0.184602,0.304224,0.0,0.511175,0.0,0.0,0.0,0.378093,0.0,0.621907,0.0,0.0,0.75,0.075,6.0
0.682485,0.317515,0.0,0.0,0.0,0.0,0.519396,15,64860,36329,28531,0.206447,0.362218,0.0,0.431336,0.0,0.0,0.0,0.456661,0.0,0.543339,0.0,0.0,0.75,0.075,6.0
0.636836,0.363164,0.0,0.0,0.0,0.0,0.591673,16,55698,31563,24135,0.23762,0.400659,0.0,0.361721,0.0,0.0,0.0,0.530723,0.0,0.469277,0.0,0.0,0.75,0.075,6.0
0.589945,0.410055,0.0,0.0,0.0,0.0,0.662182,17,47490,27656,19834,0.271189,0.436361,0.0,0.29245,0.0,0.0,0.0,0.598921,0.0,0.401079,0.0,0.0,0.75,0.075,6.0
0.541626,0.458374,0.0,0.0,0.0,0.0,0.726967,18,39519,23534,15985,0.318688,0.454491,0.0,0.226821,0.0,0.0,0.0,0.65893,0.0,0.34107,0.0,0.0,0.75,0.075,6.0
0.491916,0.508084,0.0,0.0,0.0,0.0,0.785186,19,32470,19986,12484,0.375263,0.451766,0.0,0.172971,0.0,0.0,0.0,0.718199,0.0,0.281801,0.0,0.0,0.75,0.075,6.0
0.439733,0.560267,0.0,0.0,0.0,0.0,0.836433,20,26399,16973,9426,0.441878,0.43251,0.0,0.125611,0.0,0.0,0.0,0.768088,0.0,0.231912,0.0,0.0,0.75,0.075,6.0
0.370326,0.629674,0.0,0.0,0.0,0.0,0.897938,21,20752,14080,6672,0.53267,0.393679,0.0,0.0736506,0.0,0.0,0.0,0.83798,0.0,0.16202,0.0,0.0,0.75,0.075,6.0
0.283189,0.716811,0.0,0.0,0.0,0.0,0.944354,22,15329,11355,3974,0.660502,0.301893,0.0,0.0376046,0.0,0.0,0.0,0.892803,0.0,0.107197,0.0,0.0,0.75,0.075,6.0
0.176365,0.823635,0.0,0.0,0.0,0.0,0.971717,23,11102,9250,1852,0.810811,0.172,0.0,0.0171892,0.0,0.0,0.0,0.916307,0.0,0.0836933,0.0,0.0,0.75,0.075,6.0
0.0863596,0.91364,0.0,0.0,0.0,0.0,0.9969,24,9032,8248,784,0.909311,0.0895975,0.0,0.00109117,0.0,0.0,0.0,0.975765,0.0,0.0242347,0.0,0.0,0.75,0.075,6.0
0.015128,0.984872,0.0,0.0,0.0,0.0,1.0,25,7734,7620,114,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

