rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200038,99807,100231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54764,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50809,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,50126,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49986,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,49981,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,49961,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100078,50111,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100251,50099,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50355,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904861,0.0951389,0.0,0.0,0.0,0.0,0.0951389,10,110365,60286,50079,0.17417,0.0,0.0,0.82583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833296,0.166704,0.0,0.0,0.0,0.0,0.238229,11,110318,60294,50024,0.174147,0.131655,0.0,0.694198,0.0,0.0,0.0,0.156785,0.0,0.843215,0.0,0.0,0.6,0.105,6.0
0.76733,0.23267,0.0,0.0,0.0,0.0,0.354744,12,94939,52706,42233,0.199218,0.221512,0.0,0.57927,0.0,0.0,0.0,0.272394,0.0,0.727606,0.0,0.0,0.6,0.105,6.0
0.707562,0.292438,0.0,0.0,0.0,0.0,0.455361,13,81072,45723,35349,0.229644,0.284846,0.0,0.485511,0.0,0.0,0.0,0.378879,0.0,0.621121,0.0,0.0,0.6,0.105,6.0
0.650888,0.349112,0.0,0.0,0.0,0.0,0.545414,14,68713,39567,29146,0.265373,0.341977,0.0,0.39265,0.0,0.0,0.0,0.461333,0.0,0.538667,0.0,0.0,0.6,0.105,6.0
0.594815,0.405185,0.0,0.0,0.0,0.0,0.631634,15,58746,34697,24049,0.30262,0.386777,0.0,0.310603,0.0,0.0,0.0,0.548297,0.0,0.451703,0.0,0.0,0.6,0.105,6.0
0.539788,0.460212,0.0,0.0,0.0,0.0,0.704801,16,48696,29509,19187,0.355824,0.4053,0.0,0.238876,0.0,0.0,0.0,0.618179,0.0,0.381821,0.0,0.0,0.6,0.105,6.0
0.484171,0.515829,0.0,0.0,0.0,0.0,0.773977,17,40748,25693,15055,0.408672,0.413926,0.0,0.177402,0.0,0.0,0.0,0.691,0.0,0.309,0.0,0.0,0.6,0.105,6.0
0.420812,0.579188,0.0,0.0,0.0,0.0,0.835725,18,32543,21644,10899,0.485123,0.390639,0.0,0.124238,0.0,0.0,0.0,0.756216,0.0,0.243784,0.0,0.0,0.6,0.105,6.0
0.350747,0.649253,0.0,0.0,0.0,0.0,0.892033,19,25832,18040,7792,0.58204,0.342683,0.0,0.0752772,0.0,0.0,0.0,0.81635,0.0,0.18365,0.0,0.0,0.6,0.105,6.0
0.272234,0.727766,0.0,0.0,0.0,0.0,0.935575,20,20194,15307,4887,0.685961,0.268831,0.0,0.0452081,0.0,0.0,0.0,0.875384,0.0,0.124616,0.0,0.0,0.6,0.105,6.0
0.172616,0.827384,0.0,0.0,0.0,0.0,0.975816,21,15465,12942,2523,0.811312,0.173853,0.0,0.0148354,0.0,0.0,0.0,0.927864,0.0,0.0721363,0.0,0.0,0.6,0.105,6.0
0.0734106,0.926589,0.0,0.0,0.0,0.0,0.996246,22,12253,11368,885,0.923645,0.0739796,0.0,0.00237509,0.0,0.0,0.0,0.978531,0.0,0.0214689,0.0,0.0,0.6,0.105,6.0
0.00943749,0.990563,0.0,0.0,0.0,0.0,1.0,23,10702,10600,102,0.990566,0.00943396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

