rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199410,99641,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54676,54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50660,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99367,49805,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99808,49931,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99500,49755,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49687,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,50106,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99542,49649,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99268,49627,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.768256,0.231744,0.0,0.0,0.0,0.0,0.231744,10,129453,79887,49566,0.37553,0.0,0.0,0.62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.633796,0.366204,0.0,0.0,0.0,0.0,0.500814,11,129537,79573,49964,0.377012,0.219069,0.0,0.403918,0.0,0.0,0.0,0.349091,0.0,0.650909,0.0,0.0,0.65,0.3,6.0
0.497058,0.502942,0.0,0.0,0.0,0.0,0.691205,12,95335,62840,32495,0.477403,0.288924,0.0,0.233673,0.0,0.0,0.0,0.54593,0.0,0.45407,0.0,0.0,0.65,0.3,6.0
0.373692,0.626308,0.0,0.0,0.0,0.0,0.833499,13,71579,50739,20840,0.591261,0.292142,0.0,0.116597,0.0,0.0,0.0,0.711996,0.0,0.288004,0.0,0.0,0.65,0.3,6.0
0.251827,0.748173,0.0,0.0,0.0,0.0,0.932658,14,53221,41610,11611,0.720981,0.234992,0.0,0.0440279,0.0,0.0,0.0,0.849109,0.0,0.150891,0.0,0.0,0.65,0.3,6.0
0.131827,0.868173,0.0,0.0,0.0,0.0,0.983051,15,39825,35012,4813,0.856849,0.133611,0.0,0.00953959,0.0,0.0,0.0,0.92915,0.0,0.0708498,0.0,0.0,0.65,0.3,6.0
0.0443433,0.955657,0.0,0.0,0.0,0.0,0.99796,16,32846,31413,1433,0.955019,0.0441537,0.0,0.000827683,0.0,0.0,0.0,0.971389,0.0,0.0286113,0.0,0.0,0.65,0.3,6.0
0.00701795,0.992982,0.0,0.0,0.0,0.0,0.999836,17,30422,30212,210,0.992983,0.00695088,0.0,6.61989e-05,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.65,0.3,6.0
0.000649156,0.999351,0.0,0.0,0.0,0.0,1.0,18,30039,30014,25,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

