rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,99909,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54768,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50940,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100846,50222,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,50262,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,49840,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,49884,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49959,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,49837,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99914,49944,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.88108,0.11892,0.0,0.0,0.0,0.0,0.11892,10,113522,63696,49826,0.211944,0.0,0.0,0.788056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794938,0.205062,0.0,0.0,0.0,0.0,0.291248,11,113563,63250,50313,0.213439,0.153676,0.0,0.632885,0.0,0.0,0.0,0.195874,0.0,0.804126,0.0,0.0,0.75,0.135,6.0
0.711564,0.288436,0.0,0.0,0.0,0.0,0.432827,12,93721,53607,40114,0.251833,0.25062,0.0,0.497547,0.0,0.0,0.0,0.339782,0.0,0.660218,0.0,0.0,0.75,0.135,6.0
0.632097,0.367903,0.0,0.0,0.0,0.0,0.559363,13,76512,45027,31485,0.29982,0.325716,0.0,0.374464,0.0,0.0,0.0,0.464729,0.0,0.535271,0.0,0.0,0.75,0.135,6.0
0.555108,0.444892,0.0,0.0,0.0,0.0,0.671485,14,61842,37700,24142,0.35809,0.372918,0.0,0.268992,0.0,0.0,0.0,0.578535,0.0,0.421465,0.0,0.0,0.75,0.135,6.0
0.477898,0.522102,0.0,0.0,0.0,0.0,0.769836,15,49204,31275,17929,0.431655,0.387882,0.0,0.180464,0.0,0.0,0.0,0.683139,0.0,0.316861,0.0,0.0,0.75,0.135,6.0
0.392705,0.607295,0.0,0.0,0.0,0.0,0.858436,16,37905,25769,12136,0.523885,0.370173,0.0,0.105941,0.0,0.0,0.0,0.782795,0.0,0.217205,0.0,0.0,0.75,0.135,6.0
0.291463,0.708537,0.0,0.0,0.0,0.0,0.931393,17,27796,20617,7179,0.654799,0.299268,0.0,0.045933,0.0,0.0,0.0,0.866277,0.0,0.133723,0.0,0.0,0.75,0.135,6.0
0.176047,0.823953,0.0,0.0,0.0,0.0,0.976733,18,20114,16792,3322,0.803954,0.181932,0.0,0.0141139,0.0,0.0,0.0,0.930464,0.0,0.0695364,0.0,0.0,0.75,0.135,6.0
0.0683451,0.931655,0.0,0.0,0.0,0.0,0.99737,19,15590,14531,1059,0.929048,0.0694378,0.0,0.001514,0.0,0.0,0.0,0.982059,0.0,0.0179415,0.0,0.0,0.75,0.135,6.0
0.00787402,0.992126,0.0,0.0,0.0,0.0,1.0,20,13716,13603,113,0.992428,0.00757186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

