rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,100165,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54520,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50801,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100609,50329,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100422,50437,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100602,50195,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100284,50302,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99742,49887,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49846,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,49757,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985272,0.0147283,0.0,0.0,0.0,0.0,0.0147283,10,101845,51550,50295,0.029098,0.0,0.0,0.970902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972837,0.0271634,0.0,0.0,0.0,0.0,0.0396729,11,102362,51916,50446,0.0288928,0.0246937,0.0,0.946413,0.0,0.0,0.0,0.0253538,0.0,0.974646,0.0,0.0,0.85,0.015,6.0
0.960072,0.0399277,0.0,0.0,0.0,0.0,0.0647446,12,99267,50329,48938,0.0298039,0.0493751,0.0,0.920821,0.0,0.0,0.0,0.0498999,0.0,0.9501,0.0,0.0,0.85,0.015,6.0
0.947856,0.0521437,0.0,0.0,0.0,0.0,0.0886364,13,95841,48364,47477,0.0310148,0.0708378,0.0,0.898147,0.0,0.0,0.0,0.0751732,0.0,0.924827,0.0,0.0,0.85,0.015,6.0
0.939057,0.0609434,0.0,0.0,0.0,0.0,0.10577,14,93070,47430,45640,0.0316256,0.0874341,0.0,0.88094,0.0,0.0,0.0,0.0919588,0.0,0.908041,0.0,0.0,0.85,0.015,6.0
0.930719,0.0692813,0.0,0.0,0.0,0.0,0.122093,15,91078,46271,44807,0.0324177,0.103715,0.0,0.863867,0.0,0.0,0.0,0.107595,0.0,0.892405,0.0,0.0,0.85,0.015,6.0
0.92131,0.0786897,0.0,0.0,0.0,0.0,0.140558,16,89173,45300,43873,0.0331126,0.1217,0.0,0.845188,0.0,0.0,0.0,0.12584,0.0,0.87416,0.0,0.0,0.85,0.015,6.0
0.913855,0.0861446,0.0,0.0,0.0,0.0,0.155083,17,87179,44237,42942,0.0339083,0.136108,0.0,0.829984,0.0,0.0,0.0,0.1397,0.0,0.8603,0.0,0.0,0.85,0.015,6.0
0.904311,0.0956887,0.0,0.0,0.0,0.0,0.173823,18,85449,43176,42273,0.0347415,0.156754,0.0,0.808505,0.0,0.0,0.0,0.155773,0.0,0.844227,0.0,0.0,0.85,0.015,6.0
0.894798,0.105202,0.0,0.0,0.0,0.0,0.192358,19,83121,42508,40613,0.0352875,0.170439,0.0,0.794274,0.0,0.0,0.0,0.178367,0.0,0.821633,0.0,0.0,0.85,0.015,6.0
0.888672,0.111328,0.0,0.0,0.0,0.0,0.204035,20,80555,40999,39556,0.0365863,0.182614,0.0,0.7808,0.0,0.0,0.0,0.188315,0.0,0.811685,0.0,0.0,0.85,0.015,6.0
0.882366,0.117634,0.0,0.0,0.0,0.0,0.216377,21,79403,40207,39196,0.0373069,0.19427,0.0,0.768423,0.0,0.0,0.0,0.200786,0.0,0.799214,0.0,0.0,0.85,0.015,6.0
0.876062,0.123938,0.0,0.0,0.0,0.0,0.228596,22,77801,39696,38105,0.0377872,0.203975,0.0,0.758238,0.0,0.0,0.0,0.21488,0.0,0.78512,0.0,0.0,0.85,0.015,6.0
0.872961,0.127039,0.0,0.0,0.0,0.0,0.234444,23,76402,38913,37489,0.0385475,0.214864,0.0,0.746589,0.0,0.0,0.0,0.214756,0.0,0.785244,0.0,0.0,0.85,0.015,6.0
0.865936,0.134064,0.0,0.0,0.0,0.0,0.248377,24,75945,38493,37452,0.0389681,0.223625,0.0,0.737407,0.0,0.0,0.0,0.233766,0.0,0.766234,0.0,0.0,0.85,0.015,6.0
0.860832,0.139168,0.0,0.0,0.0,0.0,0.258045,25,73925,37914,36011,0.0395632,0.23192,0.0,0.728517,0.0,0.0,0.0,0.243898,0.0,0.756102,0.0,0.0,0.85,0.015,6.0
0.857613,0.142387,0.0,0.0,0.0,0.0,0.264122,26,72633,37027,35606,0.040511,0.240338,0.0,0.719151,0.0,0.0,0.0,0.246728,0.0,0.753272,0.0,0.0,0.85,0.015,6.0
0.852045,0.147955,0.0,0.0,0.0,0.0,0.275099,27,72076,36877,35199,0.0406758,0.250753,0.0,0.708572,0.0,0.0,0.0,0.25799,0.0,0.74201,0.0,0.0,0.85,0.015,6.0
