rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200158,99817,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109704,54691,55013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101742,51085,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100497,50226,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,49771,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100296,50092,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100061,49980,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49936,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50125,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,49932,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797291,0.202709,0.0,0.0,0.0,0.0,0.202709,10,125796,75738,50058,0.336687,0.0,0.0,0.663313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672734,0.327266,0.0,0.0,0.0,0.0,0.451859,11,125818,75663,50155,0.337021,0.207975,0.0,0.455004,0.0,0.0,0.0,0.311355,0.0,0.688645,0.0,0.0,0.8,0.255,6.0
0.541558,0.458442,0.0,0.0,0.0,0.0,0.646617,12,94351,59786,34565,0.426521,0.294868,0.0,0.27861,0.0,0.0,0.0,0.517286,0.0,0.482714,0.0,0.0,0.8,0.255,6.0
0.417366,0.582634,0.0,0.0,0.0,0.0,0.801901,13,70177,47953,22224,0.531771,0.323525,0.0,0.144704,0.0,0.0,0.0,0.68669,0.0,0.31331,0.0,0.0,0.8,0.255,6.0
0.297101,0.702899,0.0,0.0,0.0,0.0,0.910662,14,51501,38643,12858,0.659887,0.27987,0.0,0.0602438,0.0,0.0,0.0,0.823223,0.0,0.176777,0.0,0.0,0.8,0.255,6.0
0.175265,0.824735,0.0,0.0,0.0,0.0,0.969634,15,37509,31482,6027,0.809987,0.172384,0.0,0.0176291,0.0,0.0,0.0,0.903103,0.0,0.0968973,0.0,0.0,0.8,0.255,6.0
0.0758761,0.924124,0.0,0.0,0.0,0.0,0.995519,16,29904,27785,2119,0.917761,0.0798632,0.0,0.00237538,0.0,0.0,0.0,0.967909,0.0,0.0320906,0.0,0.0,0.8,0.255,6.0
0.0128239,0.987176,0.0,0.0,0.0,0.0,0.999656,17,26162,25846,316,0.986613,0.0132709,0.0,0.000116072,0.0,0.0,0.0,0.981013,0.0,0.0189873,0.0,0.0,0.8,0.255,6.0
0.00113467,0.998865,0.0,0.0,0.0,0.0,1.0,18,25558,25532,26,0.998747,0.00125333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

