rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,99922,100442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108398,53942,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50825,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50257,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99724,50013,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49724,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50192,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,49679,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,50121,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99667,49580,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917408,0.0825923,0.0,0.0,0.0,0.0,0.0825923,10,108969,58969,50000,0.152623,0.0,0.0,0.847377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.854532,0.145468,0.0,0.0,0.0,0.0,0.20839,11,109031,59140,49891,0.152181,0.116655,0.0,0.731163,0.0,0.0,0.0,0.136738,0.0,0.863262,0.0,0.0,0.7,0.09,6.0
0.794603,0.205397,0.0,0.0,0.0,0.0,0.316197,12,95140,52027,43113,0.172987,0.200281,0.0,0.626732,0.0,0.0,0.0,0.247327,0.0,0.752673,0.0,0.0,0.7,0.09,6.0
0.741713,0.258287,0.0,0.0,0.0,0.0,0.407131,13,82234,45550,36684,0.197585,0.269308,0.0,0.533106,0.0,0.0,0.0,0.332924,0.0,0.667076,0.0,0.0,0.7,0.09,6.0
0.686272,0.313728,0.0,0.0,0.0,0.0,0.501539,14,71476,40228,31248,0.223725,0.332331,0.0,0.443945,0.0,0.0,0.0,0.431356,0.0,0.568644,0.0,0.0,0.7,0.09,6.0
0.636446,0.363554,0.0,0.0,0.0,0.0,0.579571,15,61002,34952,26050,0.257496,0.376316,0.0,0.366188,0.0,0.0,0.0,0.506795,0.0,0.493205,0.0,0.0,0.7,0.09,6.0
0.588564,0.411436,0.0,0.0,0.0,0.0,0.650587,16,52239,30576,21663,0.294349,0.410126,0.0,0.295526,0.0,0.0,0.0,0.574528,0.0,0.425472,0.0,0.0,0.7,0.09,6.0
0.536759,0.463241,0.0,0.0,0.0,0.0,0.723266,17,44288,26553,17735,0.338945,0.432192,0.0,0.228863,0.0,0.0,0.0,0.651593,0.0,0.348407,0.0,0.0,0.7,0.09,6.0
0.486243,0.513757,0.0,0.0,0.0,0.0,0.776629,18,35873,22466,13407,0.400605,0.418811,0.0,0.180584,0.0,0.0,0.0,0.70493,0.0,0.29507,0.0,0.0,0.7,0.09,6.0
0.426514,0.573486,0.0,0.0,0.0,0.0,0.838351,19,29162,18976,10186,0.474283,0.402719,0.0,0.122997,0.0,0.0,0.0,0.766346,0.0,0.233654,0.0,0.0,0.7,0.09,6.0
0.353947,0.646053,0.0,0.0,0.0,0.0,0.903438,20,23156,16114,7042,0.558521,0.371106,0.0,0.0703736,0.0,0.0,0.0,0.84351,0.0,0.15649,0.0,0.0,0.7,0.09,6.0
0.259549,0.740451,0.0,0.0,0.0,0.0,0.945443,21,16808,12943,3865,0.695357,0.26779,0.0,0.0368539,0.0,0.0,0.0,0.886158,0.0,0.113842,0.0,0.0,0.7,0.09,6.0
0.158594,0.841406,0.0,0.0,0.0,0.0,0.981933,22,12841,11008,1833,0.817587,0.172148,0.0,0.0102653,0.0,0.0,0.0,0.935079,0.0,0.0649209,0.0,0.0,0.7,0.09,6.0
0.0599824,0.940018,0.0,0.0,0.0,0.0,0.997942,23,10203,9607,596,0.936817,0.0618299,0.0,0.00135318,0.0,0.0,0.0,0.986577,0.0,0.0134228,0.0,0.0,0.7,0.09,6.0
0.00554884,0.994451,0.0,0.0,0.0,0.0,1.0,24,9101,9037,64,0.995906,0.00409428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

