rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,100017,100357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54461,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101983,50865,51118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,50089,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99953,49962,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50151,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99544,49715,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100360,50097,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99654,49728,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50098,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826109,0.173891,0.0,0.0,0.0,0.0,0.173891,10,120765,70800,49965,0.29661,0.0,0.0,0.70339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712948,0.287052,0.0,0.0,0.0,0.0,0.399945,11,120579,70758,49821,0.296786,0.192826,0.0,0.510388,0.0,0.0,0.0,0.272596,0.0,0.727404,0.0,0.0,0.5,0.21,6.0
0.606354,0.393646,0.0,0.0,0.0,0.0,0.561965,12,93198,56951,36247,0.368738,0.272533,0.0,0.358729,0.0,0.0,0.0,0.43736,0.0,0.56264,0.0,0.0,0.5,0.21,6.0
0.508012,0.491988,0.0,0.0,0.0,0.0,0.698797,13,73638,47347,26291,0.443534,0.323738,0.0,0.232729,0.0,0.0,0.0,0.575482,0.0,0.424518,0.0,0.0,0.5,0.21,6.0
0.414239,0.585761,0.0,0.0,0.0,0.0,0.808896,14,57911,39592,18319,0.53041,0.32888,0.0,0.14071,0.0,0.0,0.0,0.699984,0.0,0.300016,0.0,0.0,0.5,0.21,6.0
0.314779,0.685221,0.0,0.0,0.0,0.0,0.894499,15,44123,32521,11602,0.645737,0.283909,0.0,0.0703545,0.0,0.0,0.0,0.795983,0.0,0.204017,0.0,0.0,0.5,0.21,6.0
0.215641,0.784359,0.0,0.0,0.0,0.0,0.95109,16,34001,27524,6477,0.76297,0.20582,0.0,0.0312091,0.0,0.0,0.0,0.875868,0.0,0.124132,0.0,0.0,0.5,0.21,6.0
0.117234,0.882766,0.0,0.0,0.0,0.0,0.985211,17,26912,23897,3015,0.878771,0.11265,0.0,0.00857848,0.0,0.0,0.0,0.935987,0.0,0.0640133,0.0,0.0,0.5,0.21,6.0
0.0401018,0.959898,0.0,0.0,0.0,0.0,0.99842,18,22792,21891,901,0.959298,0.0400621,0.0,0.000639532,0.0,0.0,0.0,0.975583,0.0,0.0244173,0.0,0.0,0.5,0.21,6.0
0.00518379,0.994816,0.0,0.0,0.0,0.0,1.0,19,21220,21111,109,0.994742,0.00525792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

