rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200523,100492,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108735,54338,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50838,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99759,49868,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99886,49879,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99373,49804,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,49768,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,49942,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50222,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100633,50241,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869604,0.130396,0.0,0.0,0.0,0.0,0.130396,10,115034,64877,50157,0.231207,0.0,0.0,0.768793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.77703,0.22297,0.0,0.0,0.0,0.0,0.315578,11,115065,65254,49811,0.229871,0.165047,0.0,0.605082,0.0,0.0,0.0,0.21164,0.0,0.78836,0.0,0.0,0.45,0.15,6.0
0.693997,0.306003,0.0,0.0,0.0,0.0,0.451501,12,93455,54278,39177,0.276355,0.252902,0.0,0.470743,0.0,0.0,0.0,0.343773,0.0,0.656227,0.0,0.0,0.45,0.15,6.0
0.621736,0.378264,0.0,0.0,0.0,0.0,0.563867,13,77857,46539,31318,0.32231,0.310643,0.0,0.367047,0.0,0.0,0.0,0.461204,0.0,0.538796,0.0,0.0,0.45,0.15,6.0
0.555521,0.444479,0.0,0.0,0.0,0.0,0.65597,14,64381,39560,24821,0.379171,0.340799,0.0,0.28003,0.0,0.0,0.0,0.553966,0.0,0.446034,0.0,0.0,0.45,0.15,6.0
0.488426,0.511574,0.0,0.0,0.0,0.0,0.739466,15,52876,33894,18982,0.442556,0.356612,0.0,0.200832,0.0,0.0,0.0,0.632863,0.0,0.367137,0.0,0.0,0.45,0.15,6.0
0.424685,0.575315,0.0,0.0,0.0,0.0,0.808961,16,43902,29329,14573,0.511439,0.346244,0.0,0.142316,0.0,0.0,0.0,0.710904,0.0,0.289096,0.0,0.0,0.45,0.15,6.0
0.353341,0.646659,0.0,0.0,0.0,0.0,0.872891,17,35678,25331,10347,0.59216,0.321582,0.0,0.0862579,0.0,0.0,0.0,0.772881,0.0,0.227119,0.0,0.0,0.45,0.15,6.0
0.278978,0.721022,0.0,0.0,0.0,0.0,0.923497,18,28927,22070,6857,0.679656,0.268328,0.0,0.0520163,0.0,0.0,0.0,0.844684,0.0,0.155316,0.0,0.0,0.45,0.15,6.0
0.184506,0.815494,0.0,0.0,0.0,0.0,0.963134,19,22460,18758,3702,0.799659,0.178111,0.0,0.0222305,0.0,0.0,0.0,0.888979,0.0,0.111021,0.0,0.0,0.45,0.15,6.0
0.101977,0.898023,0.0,0.0,0.0,0.0,0.990331,20,18617,16798,1819,0.892963,0.101738,0.0,0.00529825,0.0,0.0,0.0,0.949973,0.0,0.0500275,0.0,0.0,0.45,0.15,6.0
0.0297866,0.970213,0.0,0.0,0.0,0.0,0.998807,21,15930,15484,446,0.968742,0.0306122,0.0,0.000645828,0.0,0.0,0.0,0.979821,0.0,0.0201794,0.0,0.0,0.45,0.15,6.0
0.00301504,0.996985,0.0,0.0,0.0,0.0,1.0,22,15091,15044,47,0.997075,0.00292475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

