rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200491,100173,100318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109023,54528,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100979,50380,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100316,50120,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99625,49828,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49610,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,49941,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,49943,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100462,50262,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99463,49482,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.768472,0.231528,0.0,0.0,0.0,0.0,0.231528,10,129574,79786,49788,0.376006,0.0,0.0,0.623994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.633447,0.366553,0.0,0.0,0.0,0.0,0.501693,11,129639,79845,49794,0.375728,0.22084,0.0,0.403432,0.0,0.0,0.0,0.34956,0.0,0.65044,0.0,0.0,0.75,0.3,6.0
0.492425,0.507575,0.0,0.0,0.0,0.0,0.699084,12,94917,62552,32365,0.479601,0.291022,0.0,0.229377,0.0,0.0,0.0,0.560822,0.0,0.439178,0.0,0.0,0.75,0.3,6.0
0.363629,0.636371,0.0,0.0,0.0,0.0,0.845738,13,70257,50051,20206,0.599389,0.292881,0.0,0.10773,0.0,0.0,0.0,0.730476,0.0,0.269524,0.0,0.0,0.75,0.3,6.0
0.237689,0.762311,0.0,0.0,0.0,0.0,0.943452,14,51620,40817,10803,0.734988,0.229512,0.0,0.0354999,0.0,0.0,0.0,0.863927,0.0,0.136073,0.0,0.0,0.75,0.3,6.0
0.117891,0.882109,0.0,0.0,0.0,0.0,0.986573,15,38578,34309,4269,0.874406,0.117491,0.0,0.00810283,0.0,0.0,0.0,0.943781,0.0,0.0562193,0.0,0.0,0.75,0.3,6.0
0.0318963,0.968104,0.0,0.0,0.0,0.0,0.999,16,32010,31086,924,0.965065,0.0344206,0.0,0.000514701,0.0,0.0,0.0,0.982684,0.0,0.017316,0.0,0.0,0.75,0.3,6.0
0.00313028,0.99687,0.0,0.0,0.0,0.0,1.0,17,30189,30094,95,0.996876,0.00312355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

