rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199515,99737,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54651,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100951,50434,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100880,50386,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100153,49978,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50086,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100610,50077,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100477,50254,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50003,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,50153,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904933,0.0950674,0.0,0.0,0.0,0.0,0.0950674,10,110448,60551,49897,0.173408,0.0,0.0,0.826592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833119,0.166881,0.0,0.0,0.0,0.0,0.238611,11,110351,60515,49836,0.173511,0.13091,0.0,0.69558,0.0,0.0,0.0,0.158701,0.0,0.841299,0.0,0.0,0.8,0.105,6.0
0.764697,0.235303,0.0,0.0,0.0,0.0,0.359766,12,94731,52628,42103,0.199514,0.22317,0.0,0.577316,0.0,0.0,0.0,0.28112,0.0,0.71888,0.0,0.0,0.8,0.105,6.0
0.696958,0.303042,0.0,0.0,0.0,0.0,0.475178,13,80210,45622,34588,0.230152,0.304743,0.0,0.465105,0.0,0.0,0.0,0.396409,0.0,0.603591,0.0,0.0,0.8,0.105,6.0
0.629754,0.370246,0.0,0.0,0.0,0.0,0.583013,14,66676,38705,27971,0.271283,0.368325,0.0,0.360393,0.0,0.0,0.0,0.504701,0.0,0.495299,0.0,0.0,0.8,0.105,6.0
0.565916,0.434084,0.0,0.0,0.0,0.0,0.673645,15,53978,32203,21775,0.326057,0.402012,0.0,0.271931,0.0,0.0,0.0,0.593157,0.0,0.406843,0.0,0.0,0.8,0.105,6.0
0.497504,0.502496,0.0,0.0,0.0,0.0,0.765665,16,43873,27343,16530,0.384011,0.427385,0.0,0.188604,0.0,0.0,0.0,0.690018,0.0,0.309982,0.0,0.0,0.8,0.105,6.0
0.418441,0.581559,0.0,0.0,0.0,0.0,0.85137,17,33681,22092,11589,0.475285,0.412276,0.0,0.112439,0.0,0.0,0.0,0.78238,0.0,0.21762,0.0,0.0,0.8,0.105,6.0
0.325506,0.674494,0.0,0.0,0.0,0.0,0.920907,18,24528,17540,6988,0.598632,0.344869,0.0,0.0564994,0.0,0.0,0.0,0.864196,0.0,0.135804,0.0,0.0,0.8,0.105,6.0
0.21181,0.78819,0.0,0.0,0.0,0.0,0.968811,19,17282,13887,3395,0.756103,0.224815,0.0,0.0190826,0.0,0.0,0.0,0.919293,0.0,0.0807069,0.0,0.0,0.8,0.105,6.0
0.0959752,0.904025,0.0,0.0,0.0,0.0,0.995356,20,12920,11705,1215,0.897053,0.100726,0.0,0.00222127,0.0,0.0,0.0,0.972016,0.0,0.0279835,0.0,0.0,0.8,0.105,6.0
0.016444,0.983556,0.0,0.0,0.0,0.0,0.999816,21,10855,10690,165,0.982226,0.0176801,0.0,9.35454e-05,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.8,0.105,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,22,10514,10510,4,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

