rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,100341,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54207,54908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50676,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99887,49600,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,50064,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,50137,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,49996,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,50335,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49872,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,49572,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985214,0.0147856,0.0,0.0,0.0,0.0,0.0147856,10,101450,51550,49900,0.029098,0.0,0.0,0.970902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.97213,0.0278705,0.0,0.0,0.0,0.0,0.0409346,11,101308,51455,49853,0.0291517,0.0268584,0.0,0.94399,0.0,0.0,0.0,0.0253746,0.0,0.974625,0.0,0.0,0.85,0.015,6.0
0.95947,0.0405298,0.0,0.0,0.0,0.0,0.0659403,12,99211,50461,48750,0.0297259,0.0505539,0.0,0.91972,0.0,0.0,0.0,0.0510974,0.0,0.948903,0.0,0.0,0.85,0.015,6.0
0.949104,0.050896,0.0,0.0,0.0,0.0,0.0862099,13,96265,48914,47351,0.0306661,0.069612,0.0,0.899722,0.0,0.0,0.0,0.0716775,0.0,0.928323,0.0,0.0,0.85,0.015,6.0
0.939164,0.0608362,0.0,0.0,0.0,0.0,0.105642,14,93571,47493,46078,0.0315836,0.087634,0.0,0.880782,0.0,0.0,0.0,0.0916489,0.0,0.908351,0.0,0.0,0.85,0.015,6.0
