rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199569,99631,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54792,54183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50724,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99729,49799,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50065,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100617,50167,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,49857,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50114,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50011,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,50000,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943306,0.0566936,0.0,0.0,0.0,0.0,0.0566936,10,105832,55946,49886,0.107246,0.0,0.0,0.892754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.896512,0.103488,0.0,0.0,0.0,0.0,0.150182,11,105645,55443,50202,0.108219,0.0884512,0.0,0.80333,0.0,0.0,0.0,0.0988407,0.0,0.901159,0.0,0.0,1.0,0.06,6.0
0.850578,0.149422,0.0,0.0,0.0,0.0,0.23635,12,96010,51084,44926,0.117454,0.165844,0.0,0.716702,0.0,0.0,0.0,0.182968,0.0,0.817032,0.0,0.0,1.0,0.06,6.0
0.807696,0.192304,0.0,0.0,0.0,0.0,0.315151,13,86384,46139,40245,0.130042,0.230824,0.0,0.639134,0.0,0.0,0.0,0.262741,0.0,0.737259,0.0,0.0,1.0,0.06,6.0
0.762651,0.237349,0.0,0.0,0.0,0.0,0.396787,14,77011,41488,35523,0.14462,0.295435,0.0,0.559945,0.0,0.0,0.0,0.346255,0.0,0.653745,0.0,0.0,1.0,0.06,6.0
0.720488,0.279512,0.0,0.0,0.0,0.0,0.469718,15,67185,36273,30912,0.165412,0.347724,0.0,0.486864,0.0,0.0,0.0,0.418769,0.0,0.581231,0.0,0.0,1.0,0.06,6.0
0.675598,0.324402,0.0,0.0,0.0,0.0,0.545587,16,58130,31924,26206,0.187946,0.40114,0.0,0.410913,0.0,0.0,0.0,0.492597,0.0,0.507403,0.0,0.0,1.0,0.06,6.0
0.6293,0.3707,0.0,0.0,0.0,0.0,0.62057,17,49656,27975,21681,0.214477,0.44529,0.0,0.340232,0.0,0.0,0.0,0.569992,0.0,0.430008,0.0,0.0,1.0,0.06,6.0
