rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,99803,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54441,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50786,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50165,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100502,50351,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49976,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100435,50394,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100593,50536,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,50235,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99500,50023,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806115,0.193885,0.0,0.0,0.0,0.0,0.193885,10,123785,73679,50106,0.325737,0.0,0.0,0.674263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684475,0.315525,0.0,0.0,0.0,0.0,0.437308,11,123876,73718,50158,0.325565,0.203519,0.0,0.470916,0.0,0.0,0.0,0.302424,0.0,0.697576,0.0,0.0,0.7,0.24,6.0
0.563242,0.436758,0.0,0.0,0.0,0.0,0.618592,12,94146,58854,35292,0.407789,0.289258,0.0,0.302953,0.0,0.0,0.0,0.487759,0.0,0.512241,0.0,0.0,0.7,0.24,6.0
0.447147,0.552853,0.0,0.0,0.0,0.0,0.772469,13,72021,48093,23928,0.499033,0.328593,0.0,0.172374,0.0,0.0,0.0,0.66161,0.0,0.33839,0.0,0.0,0.7,0.24,6.0
0.33044,0.66956,0.0,0.0,0.0,0.0,0.882803,14,52595,38366,14229,0.625554,0.292499,0.0,0.0819476,0.0,0.0,0.0,0.787757,0.0,0.212243,0.0,0.0,0.7,0.24,6.0
0.213889,0.786111,0.0,0.0,0.0,0.0,0.954938,15,38880,31424,7456,0.763747,0.208439,0.0,0.0278131,0.0,0.0,0.0,0.882242,0.0,0.117758,0.0,0.0,0.7,0.24,6.0
0.105909,0.894091,0.0,0.0,0.0,0.0,0.989619,16,30054,27046,3008,0.887377,0.106596,0.0,0.00602677,0.0,0.0,0.0,0.950465,0.0,0.0495346,0.0,0.0,0.7,0.24,6.0
0.0274987,0.972501,0.0,0.0,0.0,0.0,0.999488,17,25383,24683,700,0.972329,0.0273873,0.0,0.000283596,0.0,0.0,0.0,0.991429,0.0,0.00857143,0.0,0.0,0.7,0.24,6.0
0.00151622,0.998484,0.0,0.0,0.0,0.0,1.0,18,24073,24039,34,0.998378,0.00162236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

