rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200404,100158,100246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108568,54381,54187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50501,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99754,49775,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100687,50280,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50248,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50195,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49881,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50087,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99659,49852,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.805449,0.194551,0.0,0.0,0.0,0.0,0.194551,10,123361,73832,49529,0.325062,0.0,0.0,0.674938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.684829,0.315171,0.0,0.0,0.0,0.0,0.435977,11,123479,73875,49604,0.324873,0.202518,0.0,0.472609,0.0,0.0,0.0,0.299835,0.0,0.700165,0.0,0.0,0.55,0.24,6.0
0.564193,0.435807,0.0,0.0,0.0,0.0,0.614926,12,93499,58909,34590,0.407408,0.285882,0.0,0.30671,0.0,0.0,0.0,0.481469,0.0,0.518531,0.0,0.0,0.55,0.24,6.0
0.455809,0.544191,0.0,0.0,0.0,0.0,0.756221,13,72254,48091,24163,0.499054,0.319561,0.0,0.181385,0.0,0.0,0.0,0.632041,0.0,0.367959,0.0,0.0,0.55,0.24,6.0
0.349065,0.650935,0.0,0.0,0.0,0.0,0.86572,14,55027,39376,15651,0.609508,0.296323,0.0,0.094169,0.0,0.0,0.0,0.764807,0.0,0.235193,0.0,0.0,0.55,0.24,6.0
0.241025,0.758975,0.0,0.0,0.0,0.0,0.936555,15,41280,32458,8822,0.739417,0.219699,0.0,0.0408836,0.0,0.0,0.0,0.853548,0.0,0.146452,0.0,0.0,0.55,0.24,6.0
0.138332,0.861668,0.0,0.0,0.0,0.0,0.977949,16,32198,28074,4124,0.854884,0.133362,0.0,0.0117546,0.0,0.0,0.0,0.907856,0.0,0.0921435,0.0,0.0,0.55,0.24,6.0
0.0602534,0.939747,0.0,0.0,0.0,0.0,0.99558,17,27152,25606,1546,0.93728,0.0602984,0.0,0.00242131,0.0,0.0,0.0,0.962484,0.0,0.0375162,0.0,0.0,0.55,0.24,6.0
0.0119198,0.98808,0.0,0.0,0.0,0.0,0.999797,18,24581,24292,289,0.98798,0.0118558,0.0,0.000164663,0.0,0.0,0.0,0.99654,0.0,0.00346021,0.0,0.0,0.55,0.24,6.0
0.000270687,0.999729,0.0,0.0,0.0,0.0,1.0,19,24013,24008,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

